10933.0,0.831,1.1,1.0
10943.0,0.842,1.1,1.0
10953.0,0.854,1.1,1.0
10963.0,0.864,1.1,1.0
10973.0,0.875,1.1,1.0
10983.0,0.885,1.1,1.0
10993.0,0.895,1.1,1.0
11003.0,0.905,1.1,1.0
11013.0,0.914,1.1,1.0
11023.0,0.922,1.1,1.0
11033.0,0.93,1.1,1.0
11043.0,0.938,1.1,1.0
11053.0,0.946,1.1,1.0
11063.0,0.952,1.1,1.0
11073.0,0.959,1.1,1.0
11083.0,0.965,1.1,1.0
11094.0,0.97,1.1,1.0
11104.0,0.976,1.1,1.0
11114.0,0.98,1.1,1.0
11124.0,0.984,1.1,1.0
11134.0,0.988,1.1,1.0
11144.0,0.991,1.1,1.0
11154.0,0.994,1.1,1.0
11164.0,0.996,1.1,1.0
11174.0,0.998,1.1,1.0
11184.0,0.999,1.1,1.0
11194.0,1.0,1.1,1.0
11204.0,1.0,1.1,1.0
11214.0,1.0,1.1,1.0
11224.0,0.999,1.1,1.0
11234.0,0.998,1.1,1.0
11244.0,0.996,1.1,1.0
11254.0,0.994,1.1,1.0
11264.0,0.991,1.1,1.0
11274.0,0.988,1.1,1.0
11284.0,0.984,1.1,1.0
11294.0,0.98,1.1,1.0
11304.0,0.976,1.1,1.0
11314.0,0.97,1.1,1.0
11324.0,0.965,1.1,1.0
11334.0,0.959,1.1,1.0
11344.0,0.952,1.1,1.0
11354.0,0.946,1.1,1.0
11364.0,0.938,1.1,1.0
11374.0,0.93,1.1,1.0
11384.0,0.922,1.1,1.0
11394.0,0.914,1.1,1.0
11404.0,0.905,1.1,1.0
11414.0,0.895,1.1,1.0
11424.0,0.885,1.1,1.0
11435.0,0.875,1.1,1.0
11445.0,0.864,1.1,1.0
11455.0,0.854,1.1,1.0
11465.0,0.842,1.1,1.0
11475.0,0.831,1.1,1.0
11485.0,0.819,1.1,1.0
11495.0,0.806,1.1,1.0
11505.0,0.794,1.1,1.0
11515.0,0.781,1.1,1.0
11525.0,0.768,1.1,1.0
11535.0,0.755,1.1,1.0
11545.0,0.741,1.1,1.0
11555.0,0.727,1.1,1.0
11565.0,0.713,1.1,1.0
11575.0,0.699,1.1,1.0
11585.0,0.684,1.1,1.0
11595.0,0.669,1.1,1.0
11606.0,0.655,1.1,1.0
11616.0,0.639,1.1,1.0
11626.0,0.624,1.1,1.0
11636.0,0.609,1.1,1.0
11646.0,0.594,1.1,1.0
11656.0,0.578,1.1,1.0
11666.0,0.563,1.1,1.0
11676.0,0.547,1.1,1.0
11686.0,0.531,1.1,1.0
11696.0,0.516,1.1,1.0
11706.0,0.5,1.1,1.0
11716.0,0.484,1.1,1.0
11726.0,0.469,1.1,1.0
11736.0,0.453,1.1,1.0
11746.0,0.437,1.1,1.0
11756.0,0.422,1.1,1.0
11766.0,0.406,1.1,1.0
11776.0,0.391,1.1,1.0
11786.0,0.376,1.1,1.0
11796.0,0.361,1.1,1.0
11806.0,0.345,1.1,1.0
11816.0,0.331,1.1,1.0
11826.0,0.316,1.1,1.0
11836.0,0.301,1.1,1.0
11846.0,0.287,1.1,1.0
11856.0,0.273,1.1,1.0
11866.0,0.259,1.1,1.0
11876.0,0.245,1.1,1.0
11886.0,0.232,1.1,1.0
11896.0,0.219,1.1,1.0
11906.0,0.206,1.1,1.0
11916.0,0.194,1.1,1.0
11926.0,0.181,1.1,1.0
11936.0,0.169,1.1,1.0
11947.0,0.158,1.1,1.0
11957.0,0.146,1.1,1.0
11967.0,0.136,1.1,1.0
11977.0,0.125,1.1,1.0
11987.0,0.115,1.1,1.0
11997.0,0.105,1.1,1.0
12007.0,0.095,1.1,1.0
12017.0,0.086,1.1,1.0
12027.0,0.078,1.1,1.0
12037.0,0.07,1.1,1.0
12047.0,0.062,1.1,1.0
12057.0,0.054,1.1,1.0
12067.0,0.048,1.1,1.0
12077.0,0.041,1.1,1.0
12087.0,0.035,1.1,1.0
12097.0,0.03,1.1,1.0
12107.0,0.024,1.1,1.0
12118.0,0.02,1.1,1.0
12128.0,0.016,1.1,1.0
12138.0,0.012,1.1,1.0
12148.0,0.009,1.1,1.0
12158.0,0.006,1.1,1.0
12168.0,0.004,1.1,1.0
12178.0,0.002,1.1,1.0
12188.0,0.001,1.1,1.0
12198.0,0.0,1.1,1.0
12208.0,0.0,1.1,1.0
12218.0,0.0,1.1,1.0
12228.0,0.001,1.1,1.0
12238.0,0.002,1.1,1.0
12248.0,0.004,1.1,1.0
12258.0,0.006,1.1,1.0
12268.0,0.009,1.1,1.0
12278.0,0.012,1.1,1.0
12288.0,0.016,1.1,1.0
12298.0,0.02,1.1,1.0
12308.0,0.024,1.1,1.0
12318.0,0.03,1.1,1.0
12328.0,0.035,1.1,1.0
12338.0,0.041,1.1,1.0
12348.0,0.048,1.1,1.0
12358.0,0.054,1.1,1.0
12368.0,0.062,1.1,1.0
12378.0,0.07,1.1,1.0
12388.0,0.078,1.1,1.0
12398.0,0.086,1.1,1.0
12408.0,0.095,1.1,1.0
12418.0,0.105,1.1,1.0
12428.0,0.115,1.1,1.0
12438.0,0.125,1.1,1.0
12448.0,0.136,1.1,1.0
12459.0,0.146,1.1,1.0
12469.0,0.158,1.1,1.0
12479.0,0.169,1.1,1.0
12489.0,0.181,1.1,1.0
12499.0,0.194,1.1,1.0
12509.0,0.206,1.1,1.0
12519.0,0.219,1.1,1.0
12529.0,0.232,1.1,1.0
12539.0,0.245,1.1,1.0
12549.0,0.259,1.1,1.0
12559.0,0.273,1.1,1.0
12569.0,0.287,1.1,1.0
12579.0,0.301,1.1,1.0
12589.0,0.316,1.1,1.0
12599.0,0.331,1.1,1.0
12609.0,0.345,1.1,1.0
12619.0,0.361,1.1,1.0
12630.0,0.376,1.1,1.0
12640.0,0.391,1.1,1.0
12650.0,0.406,1.1,1.0
12660.0,0.422,1.1,1.0
12670.0,0.437,1.1,1.0
12680.0,0.453,1.1,1.0
12690.0,0.469,1.1,1.0
12700.0,0.484,1.1,1.0
12710.0,0.5,1.1,1.0
12720.0,0.516,1.1,1.0
12730.0,0.531,1.1,1.0
12740.0,0.547,1.1,1.0
12750.0,0.563,1.1,1.0
12760.0,0.578,1.1,1.0
12770.0,0.594,1.1,1.0
12780.0,0.609,1.1,1.0
12790.0,0.624,1.1,1.0
12800.0,0.639,1.1,1.0
12810.0,0.655,1.1,1.0
12820.0,0.669,1.1,1.0
12830.0,0.684,1.1,1.0
12840.0,0.699,1.1,1.0
12850.0,0.713,1.1,1.0
12860.0,0.727,1.1,1.0
12870.0,0.741,1.1,1.0
12880.0,0.755,1.1,1.0
12890.0,0.768,1.1,1.0
12900.0,0.781,1.1,1.0
12910.0,0.794,1.1,1.0
12920.0,0.806,1.1,1.0
12930.0,0.819,1.1,1.0
12940.0,0.831,1.1,1.0
12950.0,0.842,1.1,1.0
12960.0,0.854,1.1,1.0
12971.0,0.864,1.1,1.0
12981.0,0.875,1.1,1.0
12991.0,0.885,1.1,1.0
13001.0,0.895,1.1,1.0
13011.0,0.905,1.1,1.0
13021.0,0.914,1.1,1.0
13031.0,0.922,1.1,1.0
13041.0,0.93,1.1,1.0
13051.0,0.938,1.1,1.0
13061.0,0.946,1.1,1.0
13071.0,0.952,1.1,1.0
13081.0,0.959,1.1,1.0
13091.0,0.965,1.1,1.0
13101.0,0.97,1.1,1.0
13111.0,0.976,1.1,1.0
13121.0,0.98,1.1,1.0
13131.0,0.984,1.1,1.0
13142.0,0.988,1.1,1.0
13152.0,0.991,1.1,1.0
13162.0,0.994,1.1,1.0
13172.0,0.996,1.1,1.0
13182.0,0.998,1.1,1.0
13192.0,0.999,1.1,1.0
13202.0,1.0,1.1,1.0
13212.0,1.0,1.1,1.0
13222.0,1.0,1.1,1.0
13232.0,0.999,1.1,1.0
13242.0,0.998,1.1,1.0
13252.0,0.996,1.1,1.0
13262.0,0.994,1.1,1.0
13272.0,0.991,1.1,1.0
13282.0,0.988,1.1,1.0
13292.0,0.984,1.1,1.0
13302.0,0.98,1.1,1.0
13312.0,0.976,1.1,1.0
13322.0,0.97,1.1,1.0
13332.0,0.965,1.1,1.0
13342.0,0.959,1.1,1.0
13352.0,0.952,1.1,1.0
13362.0,0.946,1.1,1.0
13372.0,0.938,1.1,1.0
13382.0,0.93,1.1,1.0
13392.0,0.922,1.1,1.0
13402.0,0.914,1.1,1.0
13412.0,0.905,1.1,1.0
13422.0,0.895,1.1,1.0
13432.0,0.885,1.1,1.0
13442.0,0.875,1.1,1.0
13452.0,0.864,1.1,1.0
13462.0,0.854,1.1,1.0
13472.0,0.842,1.1,1.0
13483.0,0.831,1.1,1.0
13493.0,0.819,1.1,1.0
13503.0,0.806,1.1,1.0
13513.0,0.794,1.1,1.0
13523.0,0.781,1.1,1.0
13533.0,0.768,1.1,1.0
13543.0,0.755,1.1,1.0
13553.0,0.741,1.1,1.0
13563.0,0.727,1.1,1.0
13573.0,0.713,1.1,1.0
13583.0,0.699,1.1,1.0
13593.0,0.684,1.1,1.0
13603.0,0.669,1.1,1.0
13613.0,0.655,1.1,1.0
13623.0,0.639,1.1,1.0
13633.0,0.624,1.1,1.0
13643.0,0.609,1.1,1.0
13654.0,0.594,1.1,1.0
13664.0,0.578,1.1,1.0
13674.0,0.563,1.1,1.0
13684.0,0.547,1.1,1.0
13694.0,0.531,1.1,1.0
13704.0,0.516,1.1,1.0
13714.0,0.5,1.1,1.0
13724.0,0.484,1.1,1.0
13734.0,0.469,1.1,1.0
13744.0,0.453,1.1,1.0
13754.0,0.437,1.1,1.0
13764.0,0.422,1.1,1.0
13774.0,0.406,1.1,1.0
13784.0,0.391,1.1,1.0
13794.0,0.376,1.1,1.0
13804.0,0.361,1.1,1.0
13814.0,0.345,1.1,1.0
13824.0,0.331,1.1,1.0
13834.0,0.316,1.1,1.0
13844.0,0.301,1.1,1.0
13854.0,0.287,1.1,1.0
13864.0,0.273,1.1,1.0
13874.0,0.259,1.1,1.0
13884.0,0.245,1.1,1.0
13894.0,0.232,1.1,1.0
13904.0,0.219,1.1,1.0
13914.0,0.206,1.1,1.0
13924.0,0.194,1.1,1.0
13934.0,0.181,1.1,1.0
13944.0,0.169,1.1,1.0
13954.0,0.158,1.1,1.0
13964.0,0.146,1.1,1.0
13974.0,0.136,1.1,1.0
13984.0,0.125,1.1,1.0
13995.0,0.115,1.1,1.0
14005.0,0.105,1.1,1.0
14015.0,0.095,1.1,1.0
14025.0,0.086,1.1,1.0
14035.0,0.078,1.1,1.0
14045.0,0.07,1.1,1.0
14055.0,0.062,1.1,1.0
14065.0,0.054,1.1,1.0
14075.0,0.048,1.1,1.0
14085.0,0.041,1.1,1.0
14095.0,0.035,1.1,1.0
14105.0,0.03,1.1,1.0
14115.0,0.024,1.1,1.0
14125.0,0.02,1.1,1.0
14135.0,0.016,1.1,1.0
14145.0,0.012,1.1,1.0
14155.0,0.009,1.1,1.0
14166.0,0.006,1.1,1.0
14176.0,0.004,1.1,1.0
14186.0,0.002,1.1,1.0
14196.0,0.001,1.1,1.0
14206.0,0.0,1.1,1.0
14216.0,0.0,1.1,1.0
14226.0,0.0,1.1,1.0
14236.0,0.001,1.1,1.0
14246.0,0.002,1.1,1.0
14256.0,0.004,1.1,1.0
14266.0,0.006,1.1,1.0
14276.0,0.009,1.1,1.0
14286.0,0.012,1.1,1.0
14296.0,0.016,1.1,1.0
14306.0,0.02,1.1,1.0
14316.0,0.024,1.1,1.0
14326.0,0.03,1.1,1.0
14336.0,0.035,1.1,1.0
14346.0,0.041,1.1,1.0
14356.0,0.048,1.1,1.0
14366.0,0.054,1.1,1.0
14376.0,0.062,1.1,1.0
14386.0,0.07,1.1,1.0
14396.0,0.078,1.1,1.0
14406.0,0.086,1.1,1.0
14416.0,0.095,1.1,1.0
14426.0,0.105,1.1,1.0
14436.0,0.115,1.1,1.0
14446.0,0.125,1.1,1.0
14456.0,0.136,1.1,1.0
14466.0,0.146,1.1,1.0
14476.0,0.158,1.1,1.0
14486.0,0.169,1.1,1.0
14496.0,0.181,1.1,1.0
14507.0,0.194,1.1,1.0
14517.0,0.206,1.1,1.0
14527.0,0.219,1.1,1.0
14537.0,0.232,1.1,1.0
14547.0,0.245,1.1,1.0
14557.0,0.259,1.1,1.0
14567.0,0.273,1.1,1.0
14577.0,0.287,1.1,1.0
14587.0,0.301,1.1,1.0
14597.0,0.316,1.1,1.0
14607.0,0.331,1.1,1.0
14617.0,0.345,1.1,1.0
14627.0,0.361,1.1,1.0
14637.0,0.376,1.1,1.0
14647.0,0.391,1.1,1.0
14657.0,0.406,1.1,1.0
14667.0,0.422,1.1,1.0
14678.0,0.437,1.1,1.0
14688.0,0.453,1.1,1.0
14698.0,0.469,1.1,1.0
14708.0,0.484,1.1,1.0
14718.0,0.5,1.1,1.0
14728.0,0.516,1.1,1.0
14738.0,0.531,1.1,1.0
14748.0,0.547,1.1,1.0
14758.0,0.563,1.1,1.0
14768.0,0.578,1.1,1.0
14778.0,0.594,1.1,1.0
14788.0,0.609,1.1,1.0
14798.0,0.624,1.1,1.0
14808.0,0.639,1.1,1.0
14818.0,0.655,1.1,1.0
14828.0,0.669,1.1,1.0
14838.0,0.684,1.1,1.0
14848.0,0.699,1.1,1.0
14858.0,0.713,1.1,1.0
14868.0,0.727,1.1,1.0
14878.0,0.741,1.1,1.0
14888.0,0.755,1.1,1.0
14898.0,0.768,1.1,1.0
14908.0,0.781,1.1,1.0
14918.0,0.794,1.1,1.0
14928.0,0.806,1.1,1.0
14938.0,0.819,1.1,1.0
14948.0,0.831,1.1,1.0
14958.0,0.842,1.1,1.0
14968.0,0.854,1.1,1.0
14978.0,0.864,1.1,1.0
14988.0,0.875,1.1,1.0
14998.0,0.885,1.1,1.0
15008.0,0.895,1.1,1.0
15019.0,0.905,1.1,1.0
15029.0,0.914,1.1,1.0
15039.0,0.922,1.1,1.0
15049.0,0.93,1.1,1.0
15059.0,0.938,1.1,1.0
15069.0,0.946,1.1,1.0
15079.0,0.952,1.1,1.0
15089.0,0.959,1.1,1.0
15099.0,0.965,1.1,1.0
15109.0,0.97,1.1,1.0
15119.0,0.976,1.1,1.0
15129.0,0.98,1.1,1.0
15139.0,0.984,1.1,1.0
15149.0,0.988,1.1,1.0
15159.0,0.991,1.1,1.0
15169.0,0.994,1.1,1.0
15179.0,0.996,1.1,1.0
15190.0,0.998,1.1,1.0
15200.0,0.999,1.1,1.0
15210.0,1.0,1.1,1.0
15220.0,1.0,1.1,1.0
15230.0,1.0,1.1,1.0
15240.0,0.999,1.1,1.0
15250.0,0.998,1.1,1.0
15260.0,0.996,1.1,1.0
15270.0,0.994,1.1,1.0
15280.0,0.991,1.1,1.0
15290.0,0.988,1.1,1.0
15300.0,0.984,1.1,1.0
15310.0,0.98,1.1,1.0
15320.0,0.976,1.1,1.0
15330.0,0.97,1.1,1.0
15340.0,0.965,1.1,1.0
15350.0,0.959,1.1,1.0
15360.0,0.952,1.1,1.0
15370.0,0.946,1.1,1.0
15380.0,0.938,1.1,1.0
15390.0,0.93,1.1,1.0
15400.0,0.922,1.1,1.0
15410.0,0.914,1.1,1.0
15420.0,0.905,1.1,1.0
15430.0,0.895,1.1,1.0
15440.0,0.885,1.1,1.0
15450.0,0.875,1.1,1.0
15460.0,0.864,1.1,1.0
15470.0,0.854,1.1,1.0
15480.0,0.842,1.1,1.0
15490.0,0.831,1.1,1.0
15500.0,0.819,1.1,1.0
15510.0,0.806,1.1,1.0
15520.0,0.794,1.1,1.0
15531.0,0.781,1.1,1.0
15541.0,0.768,1.1,1.0
15551.0,0.755,1.1,1.0
15561.0,0.741,1.1,1.0
15571.0,0.727,1.1,1.0
15581.0,0.713,1.1,1.0
15591.0,0.699,1.1,1.0
15601.0,0.684,1.1,1.0
15611.0,0.669,1.1,1.0
15621.0,0.655,1.1,1.0
15631.0,0.639,1.1,1.0
15641.0,0.624,1.1,1.0
15651.0,0.609,1.1,1.0
15661.0,0.594,1.1,1.0
15671.0,0.578,1.1,1.0
15681.0,0.563,1.1,1.0
15691.0,0.547,1.1,1.0
15702.0,0.531,1.1,1.0
15712.0,0.516,1.1,1.0
15722.0,0.5,1.1,1.0
15732.0,0.484,1.1,1.0
15742.0,0.469,1.1,1.0
15752.0,0.453,1.1,1.0
15762.0,0.437,1.1,1.0
15772.0,0.422,1.1,1.0
15782.0,0.406,1.1,1.0
15792.0,0.391,1.1,1.0
15802.0,0.376,1.1,1.0
15812.0,0.361,1.1,1.0
15822.0,0.345,1.1,1.0
15832.0,0.331,1.1,1.0
15842.0,0.316,1.1,1.0
15852.0,0.301,1.1,1.0
15862.0,0.287,1.1,1.0
15872.0,0.273,1.1,1.0
15882.0,0.259,1.1,1.0
15892.0,0.245,1.1,1.0
15902.0,0.232,1.1,1.0
15912.0,0.219,1.1,1.0
15922.0,0.206,1.1,1.0
15932.0,0.194,1.1,1.0
15942.0,0.181,1.1,1.0
15952.0,0.169,1.1,1.0
15962.0,0.158,1.1,1.0
15972.0,0.146,1.1,1.0
15982.0,0.136,1.1,1.0
15992.0,0.125,1.1,1.0
16002.0,0.115,1.1,1.0
16012.0,0.105,1.1,1.0
16022.0,0.095,1.1,1.0
16032.0,0.086,1.1,1.0
16043.0,0.078,1.1,1.0
16053.0,0.07,1.1,1.0
16063.0,0.062,1.1,1.0
16073.0,0.054,1.1,1.0
16083.0,0.048,1.1,1.0
16093.0,0.041,1.1,1.0
16103.0,0.035,1.1,1.0
16113.0,0.03,1.1,1.0
16123.0,0.024,1.1,1.0
16133.0,0.02,1.1,1.0
16143.0,0.016,1.1,1.0
16153.0,0.012,1.1,1.0
16163.0,0.009,1.1,1.0
16173.0,0.006,1.1,1.0
16183.0,0.004,1.1,1.0
16193.0,0.002,1.1,1.0
16203.0,0.001,1.1,1.0
16214.0,0.0,1.1,1.0
16224.0,0.0,1.1,1.0
16234.0,0.0,1.1,1.0
16244.0,0.001,1.1,1.0
16254.0,0.002,1.1,1.0
16264.0,0.004,1.1,1.0
16274.0,0.006,1.1,1.0
16284.0,0.009,1.1,1.0
16294.0,0.012,1.1,1.0
16304.0,0.016,1.1,1.0
16314.0,0.02,1.1,1.0
16324.0,0.024,1.1,1.0
16334.0,0.03,1.1,1.0
16344.0,0.035,1.1,1.0
16354.0,0.041,1.1,1.0
16364.0,0.048,1.1,1.0
16374.0,0.054,1.1,1.0
16384.0,0.062,1.1,1.0
16394.0,0.07,1.1,1.0
16404.0,0.078,1.1,1.0
16414.0,0.086,1.1,1.0
16424.0,0.095,1.1,1.0
16434.0,0.105,1.1,1.0
16444.0,0.115,1.1,1.0
16454.0,0.125,1.1,1.0
16464.0,0.136,1.1,1.0
16474.0,0.146,1.1,1.0
16484.0,0.158,1.1,1.0
16494.0,0.169,1.1,1.0
16504.0,0.181,1.1,1.0
16514.0,0.194,1.1,1.0
16524.0,0.206,1.1,1.0
16534.0,0.219,1.1,1.0
16544.0,0.232,1.1,1.0
16555.0,0.245,1.1,1.0
16565.0,0.259,1.1,1.0
16575.0,0.273,1.1,1.0
16585.0,0.287,1.1,1.0
16595.0,0.301,1.1,1.0
16605.0,0.316,1.1,1.0
16615.0,0.331,1.1,1.0
16625.0,0.345,1.1,1.0
16635.0,0.361,1.1,1.0
16645.0,0.376,1.1,1.0
16655.0,0.391,1.1,1.0
16665.0,0.406,1.1,1.0
16675.0,0.422,1.1,1.0
16685.0,0.437,1.1,1.0
16695.0,0.453,1.1,1.0
16705.0,0.469,1.1,1.0
16715.0,0.484,1.1,1.0
16726.0,0.5,1.1,1.0
16736.0,0.516,1.1,1.0
16746.0,0.531,1.1,1.0
16756.0,0.547,1.1,1.0
16766.0,0.563,1.1,1.0
16776.0,0.578,1.1,1.0
16786.0,0.594,1.1,1.0
16796.0,0.609,1.1,1.0
16806.0,0.624,1.1,1.0
16816.0,0.639,1.1,1.0
16826.0,0.655,1.1,1.0
16836.0,0.669,1.1,1.0
16846.0,0.684,1.1,1.0
16856.0,0.699,1.1,1.0
16866.0,0.713,1.1,1.0
16876.0,0.727,1.1,1.0
16886.0,0.741,1.1,1.0
16896.0,0.755,1.1,1.0
16906.0,0.768,1.1,1.0
16916.0,0.781,1.1,1.0
16926.0,0.794,1.1,1.0
16936.0,0.806,1.1,1.0
16946.0,0.819,1.1,1.0
16956.0,0.831,1.1,1.0
16966.0,0.842,1.1,1.0
16976.0,0.854,1.1,1.0
16986.0,0.864,1.1,1.0
16996.0,0.875,1.1,1.0
17006.0,0.885,1.1,1.0
17016.0,0.895,1.1,1.0
17026.0,0.905,1.1,1.0
17036.0,0.914,1.1,1.0
17046.0,0.922,1.1,1.0
17056.0,0.93,1.1,1.0
17067.0,0.938,1.1,1.0
17077.0,0.946,1.1,1.0
17087.0,0.952,1.1,1.0
17097.0,0.959,1.1,1.0
17107.0,0.965,1.1,1.0
17117.0,0.97,1.1,1.0
17127.0,0.976,1.1,1.0
17137.0,0.98,1.1,1.0
17147.0,0.984,1.1,1.0
17157.0,0.988,1.1,1.0
17167.0,0.991,1.1,1.0
17177.0,0.994,1.1,1.0
17187.0,0.996,1.1,1.0
17197.0,0.998,1.1,1.0
17207.0,0.999,1.1,1.0
17217.0,1.0,1.1,1.0
17227.0,1.0,1.1,1.0
17238.0,1.0,1.1,1.0
17248.0,0.999,1.1,1.0
17258.0,0.998,1.1,1.0
17268.0,0.996,1.1,1.0
17278.0,0.994,1.1,1.0
17288.0,0.991,1.1,1.0
