427503.0,-0.1604,-0.271,91.0379,107.4666
427524.0,-0.1659,-0.2875,91.6259,108.2054
427545.0,-0.1272,-0.2267,92.2334,108.8099
427567.0,-0.1425,-0.2217,92.8779,109.3136
427588.0,-0.1825,-0.2931,93.4903,109.9853
427610.0,-0.1531,-0.2639,94.1289,110.6906
427631.0,-0.1327,-0.2433,94.7632,111.3622
427652.0,-0.1382,-0.2488,95.4186,112.0339
427673.0,-0.1548,-0.2654,96.0717,112.7055
427694.0,-0.1825,-0.271,96.7206,113.2429
427715.0,-0.1327,-0.2488,97.3532,113.9481
427736.0,-0.1161,-0.2544,97.9979,114.7877
427756.0,-0.1382,-0.271,98.6341,115.5937
427778.0,-0.1714,-0.2488,99.3476,116.0638
427799.0,-0.1659,-0.2654,100.0325,116.6683
427820.0,-0.1217,-0.2654,100.7176,117.5415
427841.0,-0.1161,-0.2654,101.4133,118.4482
427862.0,-0.1327,-0.2599,102.119,119.2207
427883.0,-0.1493,-0.2654,102.8317,119.9259
427905.0,-0.1372,-0.2534,103.592,120.6647
427925.0,-0.1382,-0.271,104.2916,121.4707
427947.0,-0.1217,-0.2544,105.0695,122.2767
427968.0,-0.0332,-0.1327,105.85,122.8812
427989.0,-0.0111,-0.0885,106.6616,123.3514
428010.0,0.0,-0.2157,107.5617,124.6611
428031.0,0.0111,-0.1327,108.5435,125.5343
428053.0,-0.0053,0.0053,109.4919,125.4671
428074.0,0.0,-0.0221,110.1383,125.6014
428095.0,0.0055,-0.1161,110.4942,126.3403
428116.0,0.0,-0.0498,110.5423,126.6425
428137.0,-0.0055,0.0221,110.5542,126.4746
428158.0,0.0,-0.0633,110.5542,126.8776
428180.0,0.0,-0.0608,110.5542,127.247
428202.0,0.0,-0.0053,110.5542,127.2806
428223.0,0.0,-0.0166,110.5542,127.3813
428244.0,0.0,0.0106,110.5542,127.3142
428266.0,0.0,0.0,110.5542,127.3142
428287.0,0.0,-0.0055,110.5542,127.3478
428309.0,0.0,0.0053,110.5542,127.3142
428330.0,0.0,0.0,110.5542,127.3142
428351.0,0.0,0.0,110.5542,127.3142
428372.0,0.0,0.0,110.5542,127.3142
428394.0,0.0,0.0,110.5542,127.3142
428415.0,0.0,0.0,110.5542,127.3142
428436.0,0.0,0.0,110.5542,127.3142
428458.0,0.0,0.0,110.5542,127.3142
428479.0,0.0,0.0,110.5542,127.3142
428500.0,0.0,0.0,110.5542,127.3142
428521.0,0.0,0.0,110.5542,127.3142
428542.0,0.0,0.0,110.5542,127.3142
428563.0,0.0,0.0,110.5542,127.3142
428585.0,0.0,0.0,110.5542,127.3142
428606.0,0.0,0.0,110.5542,127.3142
428628.0,0.0,0.0,110.5542,127.3142
428649.0,0.0,0.0,110.5542,127.3142
428670.0,0.0,0.0,110.5542,127.3142
428691.0,0.0,0.0,110.5542,127.3142
428713.0,0.0,0.0,110.5542,127.3142
428734.0,0.0,0.0,110.5542,127.3142
428756.0,0.0,0.0,110.5542,127.3142
428777.0,0.0,0.0,110.5542,127.3142
428799.0,0.0,0.0,110.5542,127.3142
428820.0,0.0,0.0,110.5542,127.3142
428842.0,0.0,0.0,110.5542,127.3142
428863.0,0.0,-0.0055,110.5542,127.3478
428885.0,0.0,0.0106,110.5542,127.2806
428907.0,0.0,-0.0053,110.5542,127.3142
428928.0,-0.0055,0.0,110.5542,127.2806
428949.0,0.0,0.0055,110.5542,127.247
428971.0,-0.0158,0.0,110.5542,127.1463
428993.0,-0.1108,0.0264,110.5542,126.2731
429014.0,-0.0387,0.1106,110.2234,125.3664
429035.0,-0.0774,0.0221,109.6643,124.7619
429055.0,-0.1161,0.0774,108.8923,123.5865
429076.0,-0.0829,0.094,107.8165,122.5118
429098.0,-0.1438,0.1161,106.3826,120.9334
429119.0,-0.1714,0.1438,104.7161,119.0191
429140.0,-0.177,0.1935,102.8145,116.7691
429162.0,-0.19,0.1531,100.5337,114.5862
429184.0,-0.2323,0.2323,98.0125,111.6309
429205.0,-0.2378,0.2765,95.3814,108.5076
429226.0,-0.2599,0.2046,92.528,105.6866
429247.0,-0.282,0.2875,89.5118,102.2276
429269.0,-0.285,0.3167,86.1458,98.3991
429290.0,-0.3207,0.282,82.6908,94.7385
429312.0,-0.3061,0.2903,78.9362,90.9436
429334.0,-0.3325,0.3695,75.0914,86.4771
429356.0,-0.3167,0.3431,71.0424,82.2792
429377.0,-0.365,0.3318,67.0733,78.0477
429398.0,-0.3484,0.365,63.0496,73.7155
429420.0,-0.3167,0.3484,58.7464,69.484
429441.0,-0.365,0.365,54.5434,65.051
429463.0,-0.322,0.3537,50.0798,60.7524
429485.0,-0.3431,0.3748,45.5758,56.1851
429506.0,-0.3594,0.3816,41.2189,51.6849
429528.0,-0.3273,0.3589,36.6567,47.3191
429550.0,-0.3378,0.3906,32.1033,42.6847
429572.0,-0.3378,0.3906,27.5661,38.0502
429594.0,-0.3325,0.38,23.0538,33.5165
429616.0,-0.3273,0.3642,18.571,29.1171
429637.0,-0.3428,0.3816,14.3319,24.7177
429659.0,-0.3009,0.3537,9.9526,20.5534
429680.0,-0.3428,0.3926,5.8391,16.0868
429702.0,-0.3061,0.3537,1.5726,11.8889
429723.0,-0.3207,0.365,357.5415,7.7246
429744.0,-0.3041,0.3373,353.5746,3.829
429766.0,-0.2903,0.3273,349.5036,359.8997
429788.0,-0.3009,0.3484,345.485,355.769
429809.0,-0.3167,0.3325,341.6708,351.6382
429830.0,-0.2986,0.3207,337.8877,347.8769
429851.0,-0.3152,0.3097,334.1653,344.082
429873.0,-0.3097,0.3152,330.3173,340.2871
429894.0,-0.2986,0.3263,326.6942,336.4922
429916.0,-0.285,0.285,322.9521,332.8653
429937.0,-0.3097,0.3041,319.4105,329.1375
429959.0,-0.2692,0.285,315.729,325.6113
429980.0,-0.2986,0.3041,312.2494,321.9507
430002.0,-0.2798,0.2798,308.6128,318.3909
430024.0,-0.2798,0.2903,304.986,314.7639
430046.0,-0.3009,0.2956,301.3673,310.969
430066.0,-0.2931,0.3097,298.0784,307.3085
430088.0,-0.282,0.2765,294.4791,303.9166
430108.0,-0.3263,0.2875,291.1895,300.1888
430130.0,-0.2765,0.282,287.5495,296.7969
430151.0,-0.3263,0.2875,284.0543,293.0692
430173.0,-0.285,0.2692,280.3699,289.543
430195.0,-0.3114,0.3009,276.6847,285.6473
430216.0,-0.3207,0.3097,273.0988,281.8189
430237.0,-0.2931,0.282,269.4987,278.3262
430259.0,-0.3009,0.285,265.7285,274.5985
430280.0,-0.3097,0.3318,262.0677,270.7028
430301.0,-0.3097,0.3152,258.3779,266.9079
430323.0,-0.2956,0.2745,254.4881,263.281
430344.0,-0.322,0.3167,250.7587,259.2174
430366.0,-0.3207,0.3207,246.8133,255.3218
430387.0,-0.3207,0.3097,243.0285,251.4933
430408.0,-0.3207,0.3041,239.2585,247.6984
430430.0,-0.3061,0.3009,235.337,243.8363
430452.0,-0.3273,0.3325,231.4267,239.6384
430473.0,-0.3114,0.322,227.677,235.6084
430495.0,-0.3263,0.2931,223.7432,231.8471
430516.0,-0.3207,0.3152,219.9947,227.9851
430537.0,-0.2956,0.3061,216.2733,224.1566
430559.0,-0.3152,0.3152,212.3763,220.3281
430581.0,-0.3061,0.3061,208.472,216.4325
430602.0,-0.3207,0.3207,204.7561,212.5368
430624.0,-0.2956,0.3061,200.8505,208.7083
430645.0,-0.3373,0.3152,197.1174,204.7455
430667.0,-0.2903,0.3061,193.1854,200.9506
430688.0,-0.3167,0.3114,189.4511,196.9542
430710.0,-0.3152,0.3207,185.5257,193.0922
430732.0,-0.3009,0.3167,181.6079,189.1629
430753.0,-0.3263,0.3263,177.8825,185.2001
430774.0,-0.2986,0.3152,174.164,181.4724
430795.0,-0.3041,0.3152,170.4617,177.7111
430817.0,-0.3009,0.3061,166.5887,173.849
430838.0,-0.3097,0.3263,162.8887,169.987
430859.0,-0.3041,0.3097,159.2076,166.2592
430880.0,-0.3097,0.2986,155.5308,162.5651
430901.0,-0.3041,0.3152,151.8764,158.8038
430923.0,-0.3061,0.3061,148.0624,154.9081
430944.0,-0.3114,0.2956,144.406,151.0461
430965.0,-0.3152,0.3041,140.7568,147.2848
430987.0,-0.3207,0.3041,136.9334,143.4899
431008.0,-0.3097,0.3152,133.2698,139.695
431028.0,-0.3097,0.3207,129.7758,135.8665
431050.0,-0.2986,0.282,125.8797,132.3403
431072.0,-0.3114,0.3114,121.9756,128.3774
431094.0,-0.322,0.3167,118.0353,124.3139
431116.0,-0.3114,0.3061,114.0638,120.3847
431138.0,-0.3167,0.3114,110.0984,116.3883
431159.0,-0.3263,0.3373,106.327,112.3583
431180.0,-0.3041,0.3263,102.5615,108.5298
431202.0,-0.3061,0.2903,98.609,104.7349
431223.0,-0.3318,0.3263,94.8353,100.7385
431245.0,-0.2956,0.3273,90.8823,96.7757
431267.0,-0.3114,0.3061,86.9039,92.8465
431289.0,-0.3114,0.3114,82.9265,88.8837
431310.0,-0.3318,0.3318,79.1477,84.8537
431332.0,-0.285,0.2956,75.1889,81.1595
431353.0,-0.3373,0.3318,71.4205,77.096
431375.0,-0.285,0.3167,67.4434,73.2675
431396.0,-0.3318,0.3207,63.6597,69.3047
431418.0,-0.2956,0.2903,59.696,65.577
431439.0,-0.3207,0.3263,55.9229,61.6477
431461.0,-0.3207,0.3428,51.9641,57.6178
431483.0,-0.3009,0.3273,48.0008,53.6214
431504.0,-0.3207,0.3152,44.2341,49.7593
431526.0,-0.2956,0.2903,40.3062,46.0316
431548.0,-0.3061,0.3114,36.4204,42.1024
431570.0,-0.3114,0.3273,32.564,38.0388
431591.0,-0.3097,0.3373,28.9056,34.1096
431613.0,-0.285,0.2903,25.0999,30.449
431635.0,-0.3009,0.3009,21.3108,26.6205
431656.0,-0.3207,0.3207,17.7084,22.7249
431678.0,-0.285,0.3167,13.9581,18.8964
431700.0,-0.3167,0.3114,10.2135,14.9
431721.0,-0.3152,0.2986,6.6269,11.1723
431743.0,-0.2903,0.2745,2.8821,7.5789
431764.0,-0.3318,0.3207,359.3238,3.6161
431785.0,-0.3041,0.3152,355.7463,359.8548
431807.0,-0.285,0.2586,351.9888,356.3957
431829.0,-0.3009,0.2956,348.2451,352.6008
431850.0,-0.3263,0.3373,344.6672,348.5708
431871.0,-0.2875,0.2931,341.0592,345.0446
431892.0,-0.3041,0.282,337.458,341.4848
431914.0,-0.3009,0.3009,333.6902,337.6563
431934.0,-0.3097,0.3263,330.2295,333.7942
431956.0,-0.2875,0.2931,326.395,330.268
431977.0,-0.3318,0.3152,322.7224,326.3388
431999.0,-0.285,0.3167,318.8593,322.5103
432020.0,-0.3373,0.3207,315.1758,318.5139
432042.0,-0.2903,0.285,311.3004,314.8533
432064.0,-0.3114,0.3167,307.4506,310.8569
432084.0,-0.3207,0.3428,303.9222,306.827
432106.0,-0.2875,0.2931,300.0396,303.3007
432127.0,-0.3263,0.3318,296.3386,299.3043
432148.0,-0.2986,0.3318,292.5957,295.4758
432170.0,-0.2956,0.2798,288.6665,291.8153
432191.0,-0.3318,0.3318,284.8989,287.7853
432212.0,-0.285,0.3325,281.0999,283.8561
432233.0,-0.3263,0.3097,277.2934,279.994
432255.0,-0.3041,0.3097,273.2933,276.2663
432276.0,-0.1161,0.0995,269.6372,274.9566
432297.0,-0.1382,0.0276,266.6001,273.9491
432317.0,-0.2157,0.0885,264.1073,272.102
432339.0,-0.0995,0.0829,261.6357,270.9937
432360.0,-0.1161,0.0498,259.6232,269.9862
432380.0,-0.1161,0.0885,257.9638,268.7437
432401.0,-0.0719,0.0387,256.3957,268.072
432423.0,-0.0664,-0.0055,255.0074,267.7026
432444.0,-0.0719,0.0,253.9698,267.266
432464.0,-0.0774,0.0,253.1522,266.7958
432486.0,-0.0442,0.0,252.4271,266.5272
432507.0,-0.0221,0.0,252.0446,266.3928
432528.0,-0.0885,0.0,252.0075,265.8555
432549.0,-0.0608,0.0,252.0075,265.4861
432570.0,0.0166,-0.0055,252.0075,265.6205
432591.0,-0.0055,0.0,252.0075,265.5869
432612.0,0.0,0.0,252.0181,265.5869
432633.0,0.0,0.0,252.0298,265.5869
432655.0,0.0053,0.0,252.0298,265.6205
432676.0,0.0,0.0,252.0298,265.6205
432697.0,0.0,0.0,252.0298,265.6205
432718.0,0.0,0.0,252.0298,265.6205
432739.0,0.0,0.0,252.0298,265.6205
432761.0,0.0,0.0,252.0298,265.6205
432782.0,0.0,0.0,252.0298,265.6205
432803.0,0.0,0.0,252.0298,265.6205
432823.0,0.0,0.0,252.0298,265.6205
432845.0,0.0,0.0,252.0298,265.6205
432866.0,0.0,0.0,252.0298,265.6205
432887.0,0.0,0.0,252.0298,265.6205
432908.0,0.0,0.0,252.0298,265.6205
432929.0,0.0,0.0,252.0298,265.6205
432950.0,0.0,0.0,252.0298,265.6205
432972.0,0.0,0.0,252.0298,265.6205
432992.0,0.0,0.0,252.0298,265.6205
433013.0,0.0,0.0,252.0298,265.6205
433034.0,0.0,0.0,252.0298,265.6205
433056.0,0.0,0.0,252.0298,265.6205
433077.0,0.0,0.0,252.0298,265.6205
433098.0,0.0,0.0,252.0298,265.6205
433119.0,0.0,0.0,252.0298,265.6205
433140.0,0.0,0.0,252.0298,265.6205
433160.0,0.0,0.0,252.0298,265.6205
433182.0,0.0,0.0,252.0298,265.6205
433204.0,0.0,0.0,252.0298,265.6205
433225.0,0.0,0.0,252.0298,265.6205
433246.0,0.0,0.0,252.0298,265.6205
433267.0,0.0,0.0,252.0298,265.6205
433288.0,0.0,0.0,252.0298,265.6205
433309.0,0.0,0.0,252.0298,265.6205
433330.0,0.0,0.0,252.0298,265.6205
433351.0,0.0,0.0,252.0298,265.6205
433372.0,0.0,0.0,252.0298,265.6205
433393.0,0.0,0.0,252.0298,265.6205
433414.0,0.0,0.0,252.0298,265.6205
433435.0,0.0,0.0,252.0298,265.6205
433456.0,0.0,0.0,252.0298,265.6205
433477.0,0.0,0.0,252.0298,265.6205
433498.0,0.0,0.0,252.0298,265.6205
433520.0,0.0,0.0,252.0298,265.6205
433541.0,0.0,0.0,252.0298,265.6205
433561.0,0.0,0.0,252.0298,265.6205
433582.0,0.0,0.0,252.0298,265.6205
433603.0,0.0,0.0,252.0298,265.6205
433624.0,0.0,0.0,252.0298,265.6205
433645.0,0.0,0.0,252.0298,265.6205
433666.0,0.0,0.0,252.0298,265.6205
433687.0,0.0,0.0,252.0298,265.6205
433708.0,0.0,0.0,252.0298,265.6205
433729.0,0.0,0.0,252.0298,265.6205
433750.0,0.0,0.0,252.0298,265.6205
433771.0,0.0,0.0,252.0298,265.6205
433792.0,0.0,0.0,252.0298,265.6205
433813.0,0.0,0.0,252.0298,265.6205
433834.0,0.0,0.0,252.0298,265.6205
433855.0,0.0,0.0,252.0298,265.6205
433876.0,0.0,0.0,252.0298,265.6205
433898.0,0.0,0.0,252.0298,265.6205
433919.0,0.0,0.0,252.0298,265.6205
433940.0,0.0,0.0,252.0298,265.6205
433961.0,0.0,0.0,252.0298,265.6205
433982.0,0.0,0.0,252.0298,265.6205
434003.0,0.0,0.0,252.0298,265.6205
434023.0,0.0,0.0,252.0298,265.6205
434045.0,0.0,0.0,252.0298,265.6205
434067.0,0.0,0.0,252.0298,265.6205
434088.0,0.0,0.0,252.0298,265.6205
434109.0,0.0,0.0,252.0298,265.6205
434130.0,0.0,0.0,252.0298,265.6205
434151.0,0.0,0.0,252.0298,265.6205
434172.0,0.0,0.0,252.0298,265.6205
434194.0,0.0,0.0,252.0298,265.6205
434215.0,0.0,0.0,252.0298,265.6205
434237.0,0.0,0.0,252.0298,265.6205
434258.0,0.0,0.0,252.0298,265.6205
434279.0,0.0,0.0,252.0298,265.6205
434300.0,0.0,0.0,252.0298,265.6205
434321.0,0.0,0.0,252.0298,265.6205
434343.0,0.0,0.0,252.0298,265.6205
434364.0,0.0,0.0,252.0298,265.6205
434385.0,0.0,0.0,252.0298,265.6205
434407.0,0.0,0.0,252.0298,265.6205
434427.0,0.0,0.0,252.0298,265.6205
434449.0,0.0,0.0,252.0298,265.6205
434471.0,0.0,0.0,252.0298,265.6205
434492.0,0.0,0.0,252.0298,265.6205
434513.0,0.0,0.0,252.0298,265.6205
434534.0,0.0,0.0,252.0298,265.6205
434555.0,0.0,0.0,252.0298,265.6205
434576.0,0.0,0.0,252.0298,265.6205
434598.0,0.0,0.0,252.0298,265.6205
434619.0,0.0,0.0,252.0298,265.6205
434641.0,0.0,0.0,252.0298,265.6205
434662.0,0.0,0.0,252.0298,265.6205
434684.0,0.0,0.0,252.0298,265.6205
434704.0,0.0,0.0,252.0298,265.6205
434725.0,0.0,0.0,252.0298,265.6205
434746.0,0.0,0.0,252.0298,265.6205
434768.0,0.0,0.0,252.0298,265.6205
434788.0,0.0,0.0,252.0298,265.6205
434809.0,0.0,0.0,252.0298,265.6205
434830.0,0.0,0.0,252.0298,265.6205
434851.0,0.0,0.0,252.0298,265.6205
434872.0,0.0,0.0,252.0298,265.6205
434893.0,0.0,0.0,252.0298,265.6205
434913.0,0.0,0.0,252.0298,265.6205
434935.0,0.0,0.0,252.0298,265.6205
434956.0,0.0,0.0,252.0298,265.6205
434977.0,0.0,0.0,252.0298,265.6205
434998.0,0.0,0.0,252.0298,265.6205
435019.0,0.0,0.0,252.0298,265.6205
435040.0,0.0,0.0,252.0298,265.6205
435061.0,0.0,0.0,252.0298,265.6205
435082.0,0.0,0.0,252.0298,265.6205
435104.0,0.0,0.0,252.0298,265.6205
435125.0,0.0,0.0,252.0298,265.6205
435146.0,0.0,0.0,252.0298,265.6205
435167.0,0.0,0.0,252.0298,265.6205
435188.0,0.0,0.0,252.0298,265.6205
435209.0,0.0,0.0,252.0298,265.6205
435230.0,0.0,0.0,252.0298,265.6205
435251.0,0.0,0.0,252.0298,265.6205
435272.0,0.0,0.0,252.0298,265.6205
435293.0,0.0,0.0,252.0298,265.6205
435314.0,0.0,0.0,252.0298,265.6205
435335.0,0.0,0.0,252.0298,265.6205
435355.0,0.0,0.0,252.0298,265.6205
435376.0,0.0,0.0,252.0298,265.6205
435397.0,0.0,0.0,252.0298,265.6205
435418.0,0.0,0.0,252.0298,265.6205
435439.0,0.0,0.0,252.0298,265.6205
435460.0,0.0,0.0,252.0298,265.6205
435481.0,0.0,0.0,252.0298,265.6205
435502.0,0.0,0.0,252.0298,265.6205
435523.0,0.0,0.0,252.0298,265.6205
435544.0,0.0,0.0,252.0298,265.6205
435565.0,0.0,0.0,252.0298,265.6205
435586.0,0.0,0.0,252.0298,265.6205
435607.0,0.0,0.0,252.0298,265.6205
435628.0,0.0,0.0,252.0298,265.6205
435649.0,0.0,0.0,252.0298,265.6205
435670.0,0.0,0.0,252.0298,265.6205
435691.0,0.0,0.0,252.0298,265.6205
435712.0,0.0,0.0,252.0298,265.6205
435734.0,0.0,0.0,252.0298,265.6205
435755.0,0.0,0.0,252.0298,265.6205
435776.0,0.0,0.0,252.0298,265.6205
435797.0,0.0,0.0,252.0298,265.6205
435818.0,0.0,0.0,252.0298,265.6205
435839.0,0.0,0.0,252.0298,265.6205
435860.0,0.0,0.0,252.0298,265.6205
435881.0,0.0,0.0,252.0298,265.6205
435903.0,0.0,0.0,252.0298,265.6205
435924.0,0.0,0.0,252.0298,265.6205
435945.0,0.0,0.0,252.0298,265.6205
435966.0,0.0,0.0,252.0298,265.6205
435987.0,0.0,0.0,252.0298,265.6205
436008.0,0.0,0.0,252.0298,265.6205
436029.0,0.0,0.0,252.0298,265.6205
436050.0,0.0,0.0,252.0298,265.6205
436071.0,0.0,0.0,252.0298,265.6205
436092.0,0.0,0.0,252.0298,265.6205
436113.0,0.0,0.0,252.0298,265.6205
436135.0,0.2212,0.2654,252.0298,265.3518
436156.0,0.3167,0.4381,252.0593,264.5794
436178.0,0.3041,0.2931,252.0872,264.6465
436200.0,0.4276,0.4117,252.1136,264.7473
436221.0,0.4434,0.4856,252.1285,264.4786
436243.0,0.4258,0.6636,252.1428,263.0345
436265.0,0.4751,0.7654,252.1428,261.1875
436287.0,0.5331,0.5912,251.8483,260.8181
436309.0,0.5226,0.6862,251.453,259.777
436331.0,0.5067,0.7918,250.9802,257.9635
436353.0,0.5331,0.6862,250.3273,256.9896
436375.0,0.5595,0.7073,249.5692,256.0493
436397.0,0.5701,0.7495,248.7476,254.9074
436419.0,0.5542,0.739,247.8414,253.732
436440.0,0.5595,0.7337,246.9186,252.6238
436462.0,0.5585,0.7576,245.9234,251.4148
436484.0,0.5595,0.7495,244.8521,250.2058
436505.0,0.5972,0.7963,243.7812,248.9968
436527.0,0.5542,0.7443,242.5944,247.7878
436549.0,0.5859,0.7654,241.3387,246.646
436571.0,0.5912,0.7918,240.0767,245.3698
436593.0,0.5701,0.7918,238.8219,243.9593
436614.0,0.5806,0.797,237.6365,242.5824
436636.0,0.6027,0.8073,236.3965,241.3398
436657.0,0.6359,0.835,235.2324,240.1308
436679.0,0.5701,0.7601,234.0357,238.9218
436701.0,0.6017,0.797,232.8489,237.6793
436722.0,0.6176,0.7918,231.7273,236.571
436744.0,0.6193,0.7908,230.5757,235.5299
436766.0,0.6176,0.7812,229.4314,234.4889
436787.0,0.6387,0.7918,228.3451,233.515
436809.0,0.6415,0.7963,227.24,232.5746
436831.0,0.6281,0.7812,226.1718,231.6007
436852.0,0.1659,0.3097,225.2251,230.7276
436873.0,-0.188,0.0,224.5883,229.5857
436895.0,0.0739,0.2164,224.2443,228.679
436916.0,0.3695,0.5067,224.0947,227.8058
436938.0,0.1991,0.2157,223.8346,227.7051
436958.0,-0.0111,0.0,223.7985,227.6379
436980.0,0.1106,0.188,223.7688,227.1678
437001.0,0.2488,0.2488,223.7307,227.1678
437023.0,0.0845,0.1161,223.7132,226.9663
437044.0,0.0111,0.1106,223.5581,226.3618
437065.0,0.0774,0.1327,223.2366,226.0259
437085.0,0.094,0.1272,222.9495,225.8244
437107.0,0.0442,0.0885,222.8229,225.5558
437128.0,-0.0055,0.0553,222.7937,225.1864
437149.0,-0.0055,0.0664,222.7825,224.7498
437170.0,0.0055,0.0442,222.7825,224.5147
437191.0,0.0,-0.0111,222.7699,224.5819
437211.0,0.0,0.0276,222.7402,224.4139
437233.0,0.0,0.0774,222.7131,223.9438
437254.0,0.0,-0.0276,222.6805,224.1117
437276.0,0.0,0.0633,222.6669,223.7087
437297.0,0.0,0.0332,222.5196,223.5072
437317.0,0.0,0.0055,222.2935,223.4736
437339.0,0.0,0.0,222.1693,223.4736
437360.0,0.0,0.0,222.135,223.4736
437381.0,0.0,0.0,222.1243,223.4736
437402.0,0.0,0.0,222.1243,223.4736
437423.0,0.0,0.0,222.1243,223.4736
437443.0,0.0,0.0,222.1243,223.4736
437464.0,0.0,0.0,222.1243,223.4736
437485.0,0.0,0.0,222.1243,223.4736
437506.0,0.0,0.0,222.1243,223.4736
437527.0,0.0,0.0,222.1243,223.4736
437547.0,0.0,0.0,222.1243,223.4736
437567.0,0.0,0.0,222.1243,223.4736
437588.0,0.0,0.0,222.1243,223.4736
437609.0,0.0,0.0,222.1243,223.4736
437630.0,0.0,0.0,222.1243,223.4736
437651.0,0.0,0.0,222.1243,223.4736
437673.0,0.0,0.0,222.1243,223.4736
437694.0,0.0,0.0,222.1243,223.4736
437716.0,0.0,0.0,222.1243,223.4736
437738.0,0.0,0.0,222.1243,223.4736
437759.0,0.0,0.0,222.1243,223.4736
437781.0,0.0,0.0,222.1243,223.4736
437802.0,0.0,0.0,222.1243,223.4736
437823.0,0.0,0.0,222.1243,223.4736
437844.0,0.0,0.0,222.1243,223.4736
437865.0,0.0,0.0,222.1243,223.4736
437886.0,0.0,0.0,222.1243,223.4736
437907.0,0.0,0.0,222.1243,223.4736
437929.0,0.0,0.0,222.1243,223.4736
437950.0,0.0,0.0,222.1243,223.4736
437972.0,0.0,0.0,222.1243,223.4736
437993.0,0.0,0.0,222.1243,223.4736
438014.0,0.0,0.0,222.1243,223.4736
438036.0,0.0,0.0,222.1243,223.4736
438057.0,-0.1272,-0.1659,222.1243,223.7087
438079.0,-0.1056,-0.2006,222.1084,224.3132
438101.0,-0.1372,-0.1584,222.0912,224.4475
438122.0,-0.1991,-0.1493,222.0644,224.1453
438144.0,-0.2111,-0.2217,222.0318,224.2124
438166.0,-0.2323,-0.2217,222.0188,224.1453
438187.0,-0.282,-0.2875,222.0188,224.1789
438229.0,-0.2931,-0.3041,222.0313,224.2796
438250.0,-0.2599,-0.3152,222.088,224.6154
438272.0,-0.2986,-0.3263,222.3644,224.7833
438293.0,-0.2956,-0.3378,222.6676,225.052
438315.0,-0.2931,-0.3539,223.0222,225.4214
438336.0,-0.3061,-0.3484,223.3853,225.6901
438358.0,-0.3152,-0.376,223.7479,226.0595
438380.0,-0.3167,-0.3695,224.1019,226.3953
438401.0,-0.3373,-0.4037,224.4359,226.7983
438422.0,-0.3263,-0.3816,224.7738,227.1341
438443.0,-0.3167,-0.3695,225.1163,227.47
438465.0,-0.3428,-0.4037,225.4865,227.8394
438486.0,-0.3705,-0.4203,225.8408,228.1416
438507.0,-0.3318,-0.3981,226.2051,228.5446
438529.0,-0.3378,-0.4012,226.6052,228.9476
438551.0,-0.38,-0.4381,227.0384,229.317
438572.0,-0.4037,-0.4479,227.4584,229.5857
438594.0,-0.3378,-0.4064,227.8938,230.0223
438616.0,-0.3484,-0.4487,228.3417,230.6604
438637.0,-0.3871,-0.459,228.7962,231.097
438658.0,-0.3816,-0.4258,229.2531,231.3656
438680.0,-0.322,-0.417,229.704,231.9701
438702.0,-0.3484,-0.4539,230.1696,232.6418
438724.0,-0.3853,-0.4487,230.6776,233.0448
438745.0,-0.3981,-0.4424,231.1428,233.3135
438766.0,-0.3318,-0.4479,231.5854,234.0187
438788.0,-0.3325,-0.4276,232.0715,234.6232
438810.0,-0.3748,-0.4434,232.5777,235.0598
438832.0,-0.4064,-0.4434,233.0777,235.2949
438854.0,-0.3431,-0.4276,233.5518,235.8322
438876.0,-0.3325,-0.4328,234.0487,236.4703
438898.0,-0.3642,-0.4328,234.5715,236.9069
438920.0,-0.3695,-0.4381,235.0982,237.3435
438942.0,-0.3537,-0.4381,235.6225,237.8808
438964.0,-0.3484,-0.4381,236.1457,238.4517
438985.0,-0.3816,-0.459,236.6573,238.9219
439007.0,-0.3431,-0.417,237.1928,239.392
439029.0,-0.3537,-0.4381,237.7397,239.9294
439051.0,-0.3695,-0.4434,238.2939,240.3995
439073.0,-0.3484,-0.4276,238.8328,240.9033
439095.0,-0.3537,-0.4381,239.3697,241.4406
439117.0,-0.3484,-0.4434,239.8919,242.0451
439139.0,-0.3537,-0.4434,240.408,242.616
439161.0,-0.3484,-0.4328,240.907,243.1533
439182.0,-0.3705,-0.459,241.3765,243.6906
439203.0,-0.3484,-0.4369,241.8419,244.2279
439225.0,-0.3431,-0.4117,242.3484,244.6645
439247.0,-0.3695,-0.4381,242.8406,245.1011
439269.0,-0.3589,-0.4434,243.3148,245.6384
439291.0,-0.3695,-0.4223,243.7868,245.9743
439313.0,-0.3642,-0.4276,244.2495,246.3773
439334.0,-0.376,-0.47,244.6991,246.9482
439356.0,-0.3484,-0.4328,245.1827,247.4855
439378.0,-0.3642,-0.4223,245.6393,247.8549
439400.0,-0.3642,-0.4276,246.075,248.2579
439420.0,-0.3926,-0.4645,246.4575,248.6945
439442.0,-0.3428,-0.4313,246.8864,249.2318
439464.0,-0.3906,-0.4276,247.3455,249.4669
439485.0,-0.4037,-0.4424,247.7439,249.702
439506.0,-0.3484,-0.4534,248.1267,250.3401
439528.0,-0.3748,-0.4381,248.568,250.7431
439549.0,-0.4037,-0.4424,248.9869,250.9782
439571.0,-0.3378,-0.4012,249.3977,251.3812
439593.0,-0.3853,-0.4328,249.8109,251.6835
439615.0,-0.3642,-0.4698,250.1856,252.3551
