14434.0,0.0,0.0,0.0,353.5522
14454.0,0.0,0.0,0.0,353.5522
14474.0,0.0,0.0,0.0,353.5522
14494.0,0.0,0.0,0.0,353.5522
14514.0,0.0,0.0,0.0,353.5522
14534.0,0.0,0.0,0.0,353.5522
14554.0,0.0,0.0,0.0,353.5522
14574.0,0.0,0.0,0.0,353.5522
14594.0,0.0,0.0,0.0,353.5522
14614.0,0.0,0.0,0.0,353.5522
14634.0,0.0,0.0,0.0,353.5522
14654.0,0.0,0.0,0.0,353.5522
14674.0,0.0,0.0,0.0,353.5522
14694.0,0.0,0.0,0.0,353.5522
14714.0,0.0,0.0,0.0,353.5522
14734.0,0.0,0.0,0.0,353.5522
14754.0,0.0,0.0,0.0,353.5522
14774.0,0.0,0.0,0.0,353.5522
14794.0,0.0,0.0,0.0,353.5522
14814.0,0.0,0.0,0.0,353.5522
14834.0,0.0,0.0,0.0,353.5522
14854.0,0.0,0.0,0.0,353.5522
14874.0,0.0,0.0,0.0,353.5522
14894.0,0.0,0.0,0.0,353.5522
14914.0,0.0,0.0,0.0,353.5522
14934.0,0.0,0.0,0.0,353.5522
14955.0,0.0,0.0,0.0,353.5522
14975.0,0.0,0.0,0.0,353.5522
14995.0,0.0,0.0,0.0,353.5522
15015.0,0.0,0.0,0.0,353.5522
15035.0,0.0,0.0,0.0,353.5522
15056.0,0.0,0.0,0.0,353.5522
15076.0,0.0058,-0.0523,0.0,353.8881
15096.0,0.0,-0.0929,0.0,354.4254
15116.0,0.0,0.0174,0.0,354.3246
15136.0,0.0,-0.0639,0.0,354.694
15156.0,0.0,-0.0871,0.0,355.1978
15176.0,0.0,0.0116,0.0,355.1306
15196.0,0.0,-0.0697,0.0,355.5336
15217.0,0.0,-0.1161,0.0,356.2389
15238.0,0.0,0.0111,0.0,356.1717
15259.0,0.0,-0.0608,0.0,356.5411
15279.0,0.0,-0.0987,0.0,357.112
15299.0,0.0,0.0174,0.0,357.0113
15319.0,0.0,-0.0232,0.0,357.1456
15339.0,0.0,-0.1045,0.0,357.7501
15360.0,0.0,-0.0055,0.0,357.7837
15380.0,-0.0058,-0.0232,0.0,357.8845
15400.0,0.0,0.0232,0.0,357.7501
15420.0,-0.0116,-0.0232,0.0,357.8173
15441.0,-0.0774,0.0498,0.0,357.0449
15461.0,-0.0871,0.0174,0.0,356.4404
15482.0,-0.0055,0.0,0.0,356.4068
15502.0,-0.1045,0.0523,0.0,355.5
15522.0,-0.0581,0.0348,0.0,354.9627
15543.0,-0.0995,0.0332,0.0,354.1567
15563.0,-0.1103,0.1103,0.0,352.8806
15584.0,-0.1106,0.0553,0.0,351.8731
15604.0,-0.1626,0.1452,0.0,350.0931
15624.0,-0.1452,0.1161,0.0,348.5819
15645.0,-0.1604,0.1493,0.0,346.7012
15665.0,-0.2264,0.18,0.0,344.3504
15686.0,-0.177,0.177,0.0,342.2011
15707.0,-0.2267,0.2101,0.0,339.548
15728.0,-0.2046,0.2267,0.0,336.9286
15749.0,-0.2378,0.2433,0.0,334.0068
15770.0,-0.2378,0.2654,0.0,330.9508
15791.0,-0.2544,0.2488,0.0,327.8947
15812.0,-0.271,0.282,0.0,324.5364
15833.0,-0.2787,0.2903,0.0,321.2452
15854.0,-0.2765,0.282,0.0,317.8533
15875.0,-0.2765,0.2986,0.0,314.3607
15896.0,-0.282,0.3097,0.0,310.7673
15917.0,-0.2765,0.2875,0.0,307.3418
15938.0,-0.2765,0.2875,0.0,303.9163
15959.0,-0.2931,0.2875,0.0,300.3901
15980.0,-0.2765,0.2875,0.0,296.9646
16001.0,-0.2544,0.271,0.0,293.7742
16022.0,-0.2654,0.2654,0.0,290.5502
16043.0,-0.2654,0.2765,0.0,287.2591
16064.0,-0.2544,0.2212,0.0,284.3709
16085.0,-0.2323,0.2212,0.0,281.6171
16106.0,-0.2157,0.2433,0.0,278.8297
16127.0,-0.2157,0.177,0.0,276.4453
16148.0,-0.2157,0.1604,0.0,274.1616
16169.0,-0.2157,0.2157,0.0,271.5421
16190.0,-0.2046,0.1659,0.0,269.2921
16210.0,-0.1916,0.1335,0.0,267.4114
16231.0,-0.1714,0.1548,0.0,265.43
16251.0,-0.18,0.1916,0.0,263.2807
16272.0,-0.1659,0.1327,0.0,261.4672
16293.0,-0.0664,0.0387,0.0,260.8291
16314.0,-0.0387,0.0829,0.0,260.0903
16334.0,-0.1277,0.0987,0.0,258.7805
16355.0,-0.0442,0.0276,0.0,258.344
16376.0,-0.0055,0.0,0.0,258.3104
16396.0,0.0,0.0,0.0,258.3104
16416.0,0.0,0.0,0.0,258.3104
16436.0,0.0116,-0.0116,0.0,258.4447
16456.0,0.0,0.0,0.0,258.4447
16476.0,0.0058,0.0,0.0,258.4783
16497.0,-0.0055,0.0,0.0,258.4447
16518.0,0.0,0.0,0.0,258.4447
16538.0,0.0,0.0,0.0,258.4447
16558.0,0.0,0.0,0.0,258.4447
16578.0,0.0,0.0,0.0,258.4447
16598.0,0.0,0.0,0.0,258.4447
16618.0,0.0,0.0,0.0,258.4447
16638.0,0.0,0.0,0.0,258.4447
16658.0,0.0,0.0,0.0,258.4447
16678.0,0.0,0.0,0.0,258.4447
16698.0,0.0,0.0,0.0,258.4447
16718.0,0.0,0.0,0.0,258.4447
16738.0,0.0,0.0,0.0,258.4447
16758.0,0.0,0.0,0.0,258.4447
16778.0,0.0,0.0,0.0,258.4447
16798.0,0.0,0.0,0.0,258.4447
16818.0,0.0,0.0,0.0,258.4447
16838.0,0.0,0.0,0.0,258.4447
16858.0,0.0,0.0,0.0,258.4447
16878.0,0.0,0.0,0.0,258.4447
16898.0,0.0,0.0,0.0,258.4447
16918.0,0.0,0.0,0.0,258.4447
16938.0,0.0,0.0,0.0,258.4447
16958.0,0.0,0.0,0.0,258.4447
16978.0,0.0,0.0,0.0,258.4447
16998.0,0.0,0.0,0.0,258.4447
17018.0,0.0,0.0,0.0,258.4447
17038.0,0.0,0.0,0.0,258.4447
17058.0,0.0,0.0,0.0,258.4447
17078.0,0.0,0.0,0.0,258.4447
17098.0,0.0,0.0,0.0,258.4447
17118.0,0.0,0.0,0.0,258.4447
17138.0,0.0,0.0,0.0,258.4447
17158.0,0.0,0.0,0.0,258.4447
17178.0,0.0,0.0,0.0,258.4447
17198.0,0.0,0.0,0.0,258.4447
17218.0,0.0,0.0,0.0,258.4447
17238.0,0.0,0.0,0.0,258.4447
17258.0,0.0,0.0,0.0,258.4447
17278.0,0.0,0.0,0.0,258.4447
17298.0,0.0,0.0,0.0,258.4447
17318.0,0.0,0.0,0.0,258.4447
17338.0,0.0,0.0,0.0,258.4447
17358.0,0.0,0.0,0.0,258.4447
17378.0,0.0,0.0,0.0,258.4447
17398.0,0.0,0.0,0.0,258.4447
17418.0,0.0,0.0,0.0,258.4447
17438.0,0.0,0.0,0.0,258.4447
17458.0,0.0,0.0,0.0,258.4447
17478.0,0.0,0.0,0.0,258.4447
17498.0,0.0,0.0,0.0,258.4447
17518.0,0.0,0.0,0.0,258.4447
17538.0,0.0,0.0,0.0,258.4447
17558.0,0.0,0.0,0.0,258.4447
17578.0,0.0,0.0,0.0,258.4447
17598.0,0.0,0.0,0.0,258.4447
17618.0,0.0,0.0,0.0,258.4447
17638.0,0.0,0.0,0.0,258.4447
17658.0,0.0,0.0,0.0,258.4447
17678.0,0.0,0.0,0.0,258.4447
17698.0,0.0,0.0,0.0,258.4447
17718.0,0.0,0.0,0.0,258.4447
17738.0,0.0,0.0,0.0,258.4447
17758.0,0.0,0.0,0.0,258.4447
17778.0,0.0,0.0,0.0,258.4447
17798.0,0.0,0.0,0.0,258.4447
17818.0,0.0,0.0,0.0,258.4447
17838.0,0.0,0.0,0.0,258.4447
17858.0,0.0,0.0,0.0,258.4447
17878.0,0.0,0.0,0.0,258.4447
17898.0,0.0,0.0,0.0,258.4447
17918.0,0.0,0.0,0.0,258.4447
17938.0,0.0,0.0,0.0,258.4447
17958.0,0.0,0.0,0.0,258.4447
17978.0,0.0,0.0,0.0,258.4447
17998.0,0.0,0.0,0.0,258.4447
18018.0,0.0,0.0,0.0,258.4447
18038.0,0.0,0.0,0.0,258.4447
18058.0,0.0,0.0,0.0,258.4447
18078.0,0.0,0.0,0.0,258.4447
18098.0,0.0,0.0,0.0,258.4447
18118.0,0.0,0.0,0.0,258.4447
18138.0,0.0,0.0,0.0,258.4447
18158.0,0.0,0.0,0.0,258.4447
18178.0,0.0,0.0,0.0,258.4447
18198.0,0.0,0.0,0.0,258.4447
18218.0,0.0,0.0,0.0,258.4447
18238.0,0.0,0.0,0.0,258.4447
18258.0,0.0,0.0,0.0,258.4447
18278.0,0.0,0.0,0.0,258.4447
18298.0,0.0,0.0,0.0,258.4447
18318.0,0.0,0.0,0.0,258.4447
18338.0,0.0,0.0,0.0,258.4447
18358.0,0.0,0.0,0.0,258.4447
18378.0,0.0,0.0,0.0,258.4447
18398.0,0.0,0.0,0.0,258.4447
18418.0,0.0,0.0,0.0,258.4447
18438.0,0.0,0.0,0.0,258.4447
18458.0,0.0,0.0,0.0,258.4447
18478.0,0.0,0.0,0.0,258.4447
18498.0,0.0,0.0,0.0,258.4447
18518.0,0.0,0.0,0.0,258.4447
18538.0,0.0,0.0,0.0,258.4447
18558.0,0.0,0.0,0.0,258.4447
18578.0,0.0,0.0,0.0,258.4447
18598.0,0.0,0.0,0.0,258.4447
18618.0,0.0,0.0,0.0,258.4447
18638.0,0.0,0.0,0.0,258.4447
18658.0,0.0,0.0,0.0,258.4447
18678.0,0.0,0.0,0.0,258.4447
18698.0,0.0,0.0,0.0,258.4447
18718.0,0.0,0.0,0.0,258.4447
18738.0,0.0,0.0,0.0,258.4447
18758.0,0.0,0.0,0.0,258.4447
18778.0,0.0,0.0,0.0,258.4447
18799.0,0.0,0.0,0.0,258.4447
18820.0,-0.2046,-0.2046,0.0,258.4447
18841.0,-0.3594,-0.1604,0.0,257.2357
18862.0,-0.3152,-0.1272,0.0,256.0939
18883.0,-0.1659,-0.2378,0.0,256.5305
18904.0,-0.2654,-0.2433,0.0,256.3961
18925.0,-0.3373,-0.2765,0.0,256.0267
18946.0,-0.271,-0.3097,0.0,256.2618
18967.0,-0.3152,-0.3207,0.0,256.2954
18988.0,-0.3207,-0.3318,0.0,256.3626
19009.0,-0.3539,-0.3705,0.0,256.4633
19030.0,-0.3484,-0.365,0.0,256.5641
19051.0,-0.3705,-0.3484,0.0,256.4298
19072.0,-0.3871,-0.3816,0.0,256.3962
19093.0,-0.3871,-0.3926,0.0,256.4298
19114.0,-0.4037,-0.3705,0.0,256.2283
19135.0,-0.4037,-0.3926,0.0,256.1611
19156.0,-0.4037,-0.4037,0.0,256.1611
19177.0,-0.4092,-0.3816,0.0,255.9932
19198.0,-0.4147,-0.3871,0.0,255.8253
19219.0,-0.4037,-0.4147,0.0,255.8924
19240.0,-0.4092,-0.3926,0.0,255.7917
19261.0,-0.4092,-0.3816,0.0,255.6238
19282.0,-0.4147,-0.4147,0.0,255.6238
19303.0,-0.4147,-0.4203,0.0,255.6573
19324.0,-0.4203,-0.4147,0.0,255.6238
19345.0,-0.4147,-0.3926,0.0,255.4894
19366.0,-0.4147,-0.3981,0.0,255.3887
19387.0,-0.4258,-0.4092,0.0,255.2879
19408.0,-0.4147,-0.4092,0.0,255.2543
19429.0,-0.4092,-0.4037,0.0,255.2208
19450.0,-0.4147,-0.4037,0.0,255.1536
19471.0,-0.4147,-0.4037,0.0,255.0864
19492.0,-0.4147,-0.4147,0.0,255.0864
19513.0,-0.4203,-0.4092,0.0,255.0193
19534.0,-0.4147,-0.4092,0.0,254.9857
19555.0,-0.4147,-0.3926,0.0,254.8514
19576.0,-0.4147,-0.4037,0.0,254.7842
19597.0,-0.4092,-0.4203,0.0,254.8514
19617.0,-0.1916,-0.1742,0.0,254.7506
19638.0,-0.1382,-0.1161,0.0,254.6163
19659.0,-0.2875,-0.2986,0.0,254.6834
19680.0,-0.188,-0.1825,0.0,254.6499
19701.0,-0.1161,-0.0111,0.0,254.0118
19722.0,-0.1991,-0.1438,0.0,253.676
19743.0,-0.2101,-0.1825,0.0,253.508
19764.0,-0.0332,-0.0387,0.0,253.5416
19785.0,-0.0829,-0.0608,0.0,253.4073
19805.0,-0.2439,-0.1219,0.0,252.702
19826.0,-0.0774,-0.0829,0.0,252.7356
19847.0,-0.0885,-0.0774,0.0,252.6685
19868.0,-0.1714,-0.1106,0.0,252.299
19889.0,-0.1604,-0.1217,0.0,252.064
19910.0,-0.0774,-0.0995,0.0,252.1983
19931.0,-0.0995,-0.0995,0.0,252.1983
19952.0,-0.1825,-0.1217,0.0,251.8289
19973.0,-0.1327,-0.1051,0.0,251.661
19994.0,-0.0829,-0.094,0.0,251.7281
20014.0,-0.0987,-0.1219,0.0,251.8625
20034.0,-0.1161,-0.1219,0.0,251.896
20054.0,-0.1219,-0.0987,0.0,251.7617
20074.0,-0.1045,-0.1103,0.0,251.7953
20094.0,-0.0929,-0.1161,0.0,251.9296
20115.0,-0.0885,-0.1051,0.0,252.0304
20135.0,-0.1103,-0.1161,0.0,252.064
20155.0,-0.1103,-0.1161,0.0,252.0975
20176.0,-0.0829,-0.1106,0.0,252.2654
20197.0,-0.0885,-0.1272,0.0,252.5005
20218.0,-0.0929,-0.1219,0.0,252.6685
20238.0,-0.0813,-0.1161,0.0,252.8699
20258.0,-0.0697,-0.1277,0.0,253.2058
20278.0,-0.0871,-0.1277,0.0,253.4409
20298.0,-0.0755,-0.1161,0.0,253.676
20319.0,-0.0608,-0.1217,0.0,254.0454
20340.0,-0.0664,-0.1382,0.0,254.4819
20360.0,-0.0755,-0.1161,0.0,254.717
20380.0,-0.0639,-0.1335,0.0,255.1201
20400.0,-0.0465,-0.1568,0.0,255.7581
20420.0,-0.0755,-0.1045,0.0,255.926
20441.0,-0.0774,-0.1272,0.0,256.2283
20462.0,-0.0664,-0.188,0.0,256.9671
20483.0,-0.0387,-0.1051,0.0,257.3701
20503.0,-0.0813,-0.1335,0.0,257.6724
20524.0,-0.0871,-0.2032,0.0,258.344
20545.0,-0.0608,-0.1106,0.0,258.6463
20566.0,-0.0387,-0.1106,0.0,259.0829
20587.0,-0.0774,-0.188,0.0,259.7545
20607.0,-0.0929,-0.1858,0.0,260.2918
20627.0,-0.0581,-0.0639,0.0,260.3254
20648.0,-0.0442,-0.1272,0.0,260.8292
20669.0,-0.0774,-0.2323,0.0,261.7695
20690.0,-0.0829,-0.1106,0.0,261.9374
20711.0,-0.0608,-0.0829,0.0,262.0717
20732.0,-0.0553,-0.177,0.0,262.8106
20753.0,-0.0719,-0.1991,0.0,263.583
20773.0,-0.0813,-0.0871,0.0,263.6166
20794.0,-0.0553,-0.0995,0.0,263.8852
20815.0,-0.0608,-0.1935,0.0,264.6912
20836.0,-0.0166,-0.0829,0.0,265.0942
20857.0,0.0,-0.0055,0.0,265.1278
20878.0,0.0,-0.0885,0.0,265.6651
20899.0,0.0111,-0.1604,0.0,266.7062
20920.0,0.0,0.0055,0.0,266.6726
20940.0,0.0,0.029,0.0,266.5047
20960.0,0.0,-0.0174,0.0,266.6055
20980.0,0.0,-0.0755,0.0,267.0421
21000.0,0.0,-0.0523,0.0,267.3443
21020.0,0.0,0.0116,0.0,267.2772
21040.0,0.0,-0.0174,0.0,267.3779
21060.0,0.0,0.0174,0.0,267.2772
21080.0,0.0,-0.0174,0.0,267.3779
21100.0,0.0,0.0174,0.0,267.2772
21120.0,0.0,-0.0174,0.0,267.3779
21140.0,0.0,0.0174,0.0,267.2772
21160.0,0.0,-0.0116,0.0,267.3443
21180.0,0.0,0.0058,0.0,267.3107
21200.0,0.0,-0.0058,0.0,267.3443
21220.0,0.0,0.0,0.0,267.3443
21240.0,0.0,0.0,0.0,267.3443
21260.0,0.0,0.0,0.0,267.3443
21280.0,0.0,0.0,0.0,267.3443
21300.0,0.0,0.0,0.0,267.3443
21320.0,0.0,0.0,0.0,267.3443
21340.0,0.0,0.0,0.0,267.3443
21360.0,0.0,0.0,0.0,267.3443
21380.0,0.0,0.0,0.0,267.3443
21400.0,0.0,0.0,0.0,267.3443
21420.0,0.0,0.0,0.0,267.3443
21440.0,0.0,0.0,0.0,267.3443
21460.0,0.0,0.0,0.0,267.3443
21480.0,0.0,0.0,0.0,267.3443
21500.0,0.0,0.0,0.0,267.3443
21520.0,0.0,0.0,0.0,267.3443
21540.0,0.0,0.0,0.0,267.3443
21560.0,0.0,0.0,0.0,267.3443
21580.0,0.0,0.0,0.0,267.3443
21600.0,0.0,0.0,0.0,267.3443
21620.0,0.0,0.0,0.0,267.3443
21640.0,0.0,0.0,0.0,267.3443
21660.0,0.0,0.0,0.0,267.3443
21680.0,0.0,0.0,0.0,267.3443
21700.0,0.0,0.0,0.0,267.3443
21720.0,0.0,0.0,0.0,267.3443
21740.0,0.0,0.0,0.0,267.3443
21760.0,0.0,0.0,0.0,267.3443
21780.0,0.0,0.0,0.0,267.3443
21800.0,0.0,0.0,0.0,267.3443
21821.0,0.0,0.0,0.0,267.3443
21841.0,0.0,0.0,0.0,267.3443
21861.0,0.0,0.0,0.0,267.3443
21881.0,0.0,0.0,0.0,267.3443
21901.0,0.0,0.0,0.0,267.3443
21922.0,0.0,0.0,0.0,267.3443
21942.0,0.0,0.0,0.0,267.3443
21962.0,0.0,0.0,0.0,267.3443
21982.0,0.0,0.0,0.0,267.3443
22002.0,0.0,0.0,0.0,267.3443
22022.0,0.0058,0.0,0.0,267.3779
22042.0,0.0,-0.0058,0.0,267.4115
22062.0,0.0,-0.0406,0.0,267.6466
22082.0,0.0,-0.0465,0.0,267.9152
22102.0,0.0,0.0058,0.0,267.8817
22123.0,0.0055,-0.0498,0.0,268.2175
22143.0,0.0,-0.0987,0.0,268.7884
22163.0,0.0,0.0058,0.0,268.7548
22183.0,0.0,-0.0581,0.0,269.0907
22203.0,0.0,-0.151,0.0,269.9638
22224.0,0.0111,-0.0332,0.0,270.2325
22244.0,0.0465,-0.0697,0.0,270.9042
22265.0,-0.0111,-0.1327,0.0,271.643
22286.0,0.0608,-0.0664,0.0,272.4154
22306.0,0.1161,-0.0697,0.0,273.4901
22327.0,0.0055,-0.1604,0.0,274.4976
22347.0,0.0929,-0.0929,0.0,275.5722
22368.0,0.1493,-0.094,0.0,277.0499
22388.0,0.0232,-0.1626,0.0,278.1246
22408.0,0.0871,-0.1335,0.0,279.4007
22429.0,0.188,-0.094,0.0,281.1135
22449.0,0.0987,-0.1626,0.0,282.6247
22469.0,0.0406,-0.151,0.0,283.7329
22489.0,0.1858,-0.1103,0.0,285.4457
22510.0,0.1438,-0.1438,0.0,287.192
22531.0,0.0221,-0.1714,0.0,288.3674
22552.0,0.1825,-0.1051,0.0,290.1137
22573.0,0.2267,-0.1548,0.0,292.431
22593.0,0.0523,-0.1858,0.0,293.8079
22614.0,0.0885,-0.094,0.0,294.9161
22634.0,0.2961,-0.1626,0.0,297.5692
22654.0,0.1219,-0.209,0.0,299.4834
22674.0,0.0,-0.0755,0.0,299.92
22695.0,0.1604,-0.1327,0.0,301.6999
22716.0,0.2986,-0.2488,0.0,305.0247
22737.0,0.0664,-0.0774,0.0,305.8978
22757.0,0.0697,-0.1103,0.0,306.9389
22778.0,0.2654,-0.2267,0.0,309.9278
22799.0,0.271,-0.1659,0.0,312.5809
22819.0,0.1045,-0.0871,0.0,313.6891
22840.0,0.1272,-0.1604,0.0,315.4354
22861.0,0.2671,-0.2206,0.0,318.2564
22882.0,0.1438,-0.1051,0.0,319.7677
22902.0,0.1103,-0.1161,0.0,321.0774
22923.0,0.1714,-0.1825,0.0,323.2267
22944.0,0.2046,-0.1714,0.0,325.5104
22965.0,0.1382,-0.1051,0.0,326.988
22986.0,0.1161,-0.1272,0.0,328.4657
23007.0,0.1604,-0.1714,0.0,330.4807
23028.0,0.1991,-0.1272,0.0,332.4621
23048.0,0.1103,-0.1103,0.0,333.7383
23069.0,0.1051,-0.1272,0.0,335.1487
23090.0,0.1659,-0.1438,0.0,337.0294
23110.0,0.1916,-0.1161,0.0,338.8093
23130.0,0.1103,-0.1103,0.0,340.0855
23151.0,0.1106,-0.1327,0.0,341.5631
23171.0,0.151,-0.1335,0.0,343.2087
23192.0,0.1382,-0.094,0.0,344.6192
23213.0,0.094,-0.1217,0.0,345.9289
23234.0,0.1217,-0.1327,0.0,347.4738
23255.0,0.1493,-0.1051,0.0,349.0186
23275.0,0.1161,-0.1045,0.0,350.2947
23296.0,0.094,-0.1217,0.0,351.6045
23317.0,0.1493,-0.1161,0.0,353.2165
23338.0,0.1217,-0.0995,0.0,354.5598
23359.0,0.0221,-0.0608,0.0,355.0635
23380.0,0.0442,-0.0387,0.0,355.5673
23400.0,0.1219,-0.0116,0.0,356.3397
23420.0,0.0639,-0.1045,0.0,357.3136
23441.0,0.0055,-0.0608,0.0,357.7166
23462.0,0.0055,0.0166,0.0,357.6494
23483.0,0.0,-0.0387,0.0,357.8845
23503.0,-0.0174,-0.0697,0.0,358.1868
23523.0,0.0116,0.0232,0.0,358.1196
23543.0,-0.0058,-0.029,0.0,358.254
23563.0,0.0,-0.0406,0.0,358.4891
23583.0,0.0,0.0232,0.0,358.3547
23604.0,0.0,-0.0348,0.0,358.5562
23624.0,0.0,-0.0232,0.0,358.6906
23644.0,0.0,0.0058,0.0,358.657
23664.0,0.0,-0.0058,0.0,358.6906
23684.0,0.0,0.0,0.0,358.6906
23704.0,0.0,0.0,0.0,358.6906
23724.0,0.0,0.0,0.0,358.6906
23744.0,0.0,0.0,0.0,358.6906
23764.0,0.0,0.0,0.0,358.6906
23784.0,0.0,0.0,0.0,358.6906
23804.0,0.0,0.0,0.0,358.6906
23824.0,0.0,0.0,0.0,358.6906
23844.0,0.0,0.0,0.0,358.6906
23864.0,0.0,0.0,0.0,358.6906
23884.0,0.0,0.0,0.0,358.6906
23904.0,0.0,0.0,0.0,358.6906
23924.0,0.0,0.0,0.0,358.6906
23944.0,0.0,0.0,0.0,358.6906
23964.0,0.0,0.0,0.0,358.6906
23984.0,0.0,0.0,0.0,358.6906
24004.0,0.0,0.0,0.0,358.6906
24024.0,0.0,0.0,0.0,358.6906
24044.0,0.0,0.0,0.0,358.6906
24065.0,0.0,0.0,0.0,358.6906
24085.0,0.0,0.0,0.0,358.6906
24105.0,0.0,0.0,0.0,358.6906
24125.0,0.0,0.0,0.0,358.6906
24145.0,0.0,0.0,0.0,358.6906
24166.0,0.0,0.0,0.0,358.6906
24186.0,0.0058,-0.0058,0.0,358.7577
24206.0,-0.0058,0.0,0.0,358.7241
24226.0,0.0058,0.0058,0.0,358.7241
24246.0,-0.0116,0.0,0.0,358.657
24266.0,0.0058,0.0,0.0,358.6906
24286.0,-0.0058,0.0058,0.0,358.6234
24306.0,0.0,0.0,0.0,358.6234
24326.0,-0.0058,0.0058,0.0,358.5562
24346.0,-0.0348,0.0116,0.0,358.2876
24367.0,-0.0664,0.094,0.0,357.3137
24388.0,-0.0276,0.0608,0.0,356.7764
24408.0,-0.0058,0.0174,0.0,356.642
24429.0,-0.0719,0.0995,0.0,355.6009
24450.0,-0.094,0.0829,0.0,354.5263
24470.0,-0.0116,0.1045,0.0,353.8546
24490.0,-0.1684,0.1394,0.0,352.0747
24510.0,-0.1103,0.1219,0.0,350.7314
24531.0,-0.0995,0.177,0.0,349.0522
24551.0,-0.1916,0.1684,0.0,346.9701
24572.0,-0.1327,0.1825,0.0,345.0558
24593.0,-0.2101,0.2323,0.0,342.3692
24613.0,-0.1684,0.2032,0.0,340.2199
24634.0,-0.2267,0.2378,0.0,337.3989
24655.0,-0.1991,0.2433,0.0,334.7122
24676.0,-0.2323,0.2433,0.0,331.8241
24697.0,-0.2433,0.2544,0.0,328.8016
24718.0,-0.2212,0.2544,0.0,325.9134
24739.0,-0.2599,0.2544,0.0,322.7902
24760.0,-0.2433,0.2654,0.0,319.7006
24781.0,-0.2599,0.2654,0.0,316.5101
24802.0,-0.2654,0.2765,0.0,313.219
24823.0,-0.282,0.2654,0.0,309.8943
24844.0,-0.2765,0.271,0.0,306.5695
24865.0,-0.271,0.2875,0.0,303.1776
24886.0,-0.2654,0.2765,0.0,299.8865
24907.0,-0.2488,0.2654,0.0,296.7633
24928.0,-0.2599,0.2765,0.0,293.5057
24949.0,-0.2323,0.2599,0.0,290.5168
24970.0,-0.2323,0.2488,0.0,287.5951
24991.0,-0.2378,0.2433,0.0,284.6734
25012.0,-0.1991,0.2433,0.0,281.9867
25033.0,-0.2212,0.2378,0.0,279.1993
25054.0,-0.2101,0.2212,0.0,276.5798
25075.0,-0.1825,0.2101,0.0,274.1954
25096.0,-0.1991,0.2101,0.0,271.7103
25117.0,-0.1825,0.2212,0.0,269.2587
25138.0,-0.1659,0.2157,0.0,266.9415
25159.0,-0.1825,0.177,0.0,264.7586
25180.0,-0.188,0.1659,0.0,262.6092
25201.0,-0.1493,0.188,0.0,260.5607
25221.0,-0.1568,0.1684,0.0,258.68
25241.0,-0.151,0.1335,0.0,257.0344
25261.0,-0.151,0.151,0.0,255.2881
25281.0,-0.1277,0.151,0.0,253.6761
25302.0,-0.1217,0.1272,0.0,252.1649
25323.0,-0.151,0.1277,0.0,250.5529
25344.0,-0.1161,0.1217,0.0,249.1089
25365.0,-0.1051,0.1217,0.0,247.7319
25386.0,-0.1438,0.1217,0.0,246.12
25407.0,-0.1106,0.1217,0.0,244.7095
25428.0,-0.0995,0.1106,0.0,243.4333
25449.0,-0.1272,0.1161,0.0,241.9557
25470.0,-0.1217,0.0995,0.0,240.6123
25491.0,-0.0885,0.094,0.0,239.5041
25511.0,-0.1394,0.1103,0.0,238.06
25532.0,-0.1217,0.0885,0.0,236.7839
25552.0,-0.0813,0.0987,0.0,235.7428
25573.0,-0.1272,0.1051,0.0,234.3323
25593.0,-0.1219,0.0987,0.0,233.0561
25613.0,-0.1045,0.1045,0.0,231.8471
25634.0,-0.1161,0.0995,0.0,230.5374
25654.0,-0.1219,0.1103,0.0,229.1941
25675.0,-0.1106,0.1106,0.0,227.8508
25696.0,-0.1272,0.1051,0.0,226.4403
25717.0,-0.1161,0.1051,0.0,225.0969
25737.0,-0.1394,0.1219,0.0,223.5857
25757.0,-0.1277,0.1103,0.0,222.2088
25778.0,-0.1217,0.0995,0.0,220.8655
25799.0,-0.0774,0.0774,0.0,219.9251
25819.0,-0.0348,-0.0116,0.0,219.7908
25839.0,-0.0755,0.0697,0.0,218.9512
25860.0,-0.1051,0.1106,0.0,217.6415
25880.0,-0.0697,0.0465,0.0,216.9698
25900.0,-0.0406,0.0,0.0,216.7347
25920.0,0.0174,0.0116,0.0,216.7683
25940.0,-0.0116,0.0,0.0,216.7011
25960.0,0.0058,0.0,0.0,216.7347
25980.0,0.0058,-0.0058,0.0,216.8019
26000.0,0.0,0.0,0.0,216.8019
26020.0,0.0,0.0,0.0,216.8019
26040.0,0.0,0.0,0.0,216.8019
26060.0,0.0,0.0,0.0,216.8019
26080.0,0.0,0.0,0.0,216.8019
26100.0,0.0,0.0,0.0,216.8019
26120.0,0.0,0.0,0.0,216.8019
26140.0,0.0,0.0,0.0,216.8019
26160.0,0.0,0.0,0.0,216.8019
26180.0,0.0,0.0,0.0,216.8019
26200.0,0.0,0.0,0.0,216.8019
26220.0,0.0,0.0,0.0,216.8019
26240.0,0.0,0.0,0.0,216.8019
26260.0,0.0,0.0,0.0,216.8019
26280.0,0.0,0.0,0.0,216.8019
26300.0,0.0,0.0,0.0,216.8019
26320.0,0.0,0.0,0.0,216.8019
26340.0,0.0,0.0,0.0,216.8019
26360.0,0.0,0.0,0.0,216.8019
26380.0,0.0,0.0,0.0,216.8019
26400.0,0.0,0.0,0.0,216.8019
26420.0,0.0,0.0,0.0,216.8019
26440.0,0.0,0.0,0.0,216.8019
26460.0,0.0,0.0,0.0,216.8019
