13726.0,0.0,0.0,229.7807,131.1757
13748.0,0.0,0.0,229.7807,131.1757
13770.0,0.0,0.0,229.7807,131.1757
13792.0,0.0,0.0,229.7807,131.1757
13814.0,0.0,0.0,229.7807,131.1757
13836.0,0.0,0.0,229.7807,131.1757
13858.0,0.0,0.0,229.7807,131.1757
13880.0,0.0,0.0,229.7807,131.1757
13902.0,0.0,0.0,229.7807,131.1757
13924.0,0.0,0.0,229.7807,131.1757
13946.0,0.0,0.0,229.7807,131.1757
13968.0,0.0,0.0,229.7807,131.1757
13990.0,0.0,0.0,229.7807,131.1757
14012.0,0.0,0.0,229.7807,131.1757
14034.0,0.0,0.0,229.7807,131.1757
14055.0,0.0,0.0,229.7807,131.1757
14076.0,0.0,0.0,229.7807,131.1757
14098.0,0.0,0.0,229.7807,131.1757
14120.0,0.0,0.0,229.7807,131.1757
14142.0,0.0,0.0,229.7807,131.1757
14164.0,0.0,0.0,229.7807,131.1757
14186.0,0.0,0.0,229.7807,131.1757
14208.0,0.0,0.0,229.7807,131.1757
14230.0,0.0,0.0,229.7807,131.1757
14252.0,0.0,0.0,229.7807,131.1757
14272.0,0.0,0.0,229.7807,131.1757
14294.0,0.0,0.0,229.7807,131.1757
14315.0,0.0,0.0,229.7807,131.1757
14336.0,0.0,0.0,229.7807,131.1757
14358.0,0.0,0.0,229.7807,131.1757
14380.0,0.0,0.0,229.7807,131.1757
14402.0,0.0,0.0,229.7807,131.1757
14424.0,0.0,0.0,229.7807,131.1757
14446.0,0.0,0.0,229.7807,131.1757
14466.0,0.0,0.0,229.7807,131.1757
14488.0,0.0,0.0,229.7807,131.1757
14510.0,0.0,0.0,229.7807,131.1757
14532.0,0.0,0.0,229.7807,131.1757
14554.0,0.0,0.0,229.7807,131.1757
14575.0,0.0,0.0,229.7807,131.1757
14596.0,0.0,0.0,229.7807,131.1757
14618.0,0.0,0.0,229.7807,131.1757
14640.0,0.0,0.0,229.7807,131.1757
14660.0,0.0,0.0,229.7807,131.1757
14680.0,0.0,0.0,229.7807,131.1757
14702.0,0.0,0.0,229.7807,131.1757
14724.0,0.0,0.0,229.7807,131.1757
14746.0,0.0,0.0,229.7807,131.1757
14768.0,0.0,0.0,229.7807,131.1757
14790.0,0.0,0.0,229.7807,131.1757
14812.0,0.0,0.0,229.7807,131.1757
14834.0,0.0,0.0,229.7807,131.1757
14855.0,0.0,0.0,229.7807,131.1757
14877.0,0.0,0.0,229.7807,131.1757
14899.0,0.0,0.0,229.7807,131.1757
14921.0,0.0,0.0,229.7807,131.1757
14943.0,0.0,0.0,229.7807,131.1757
14965.0,0.0,0.0,229.7807,131.1757
14987.0,0.0,0.0,229.7807,131.1757
15009.0,0.0,0.0,229.7807,131.1757
15029.0,0.0,0.0,229.7807,131.1757
15051.0,0.0,0.0,229.7807,131.1757
15073.0,0.0,0.0,229.7807,131.1757
15095.0,0.0,0.0,229.7807,131.1757
15117.0,0.0,0.0,229.7807,131.1757
15139.0,0.0,0.0,229.7807,131.1757
15161.0,0.0,0.0,229.7807,131.1757
15183.0,0.0,0.0,229.7807,131.1757
15205.0,0.0,0.0,229.7807,131.1757
15227.0,0.0,0.0,229.7807,131.1757
15249.0,0.0,0.0,229.7807,131.1757
15271.0,0.0,0.0,229.7807,131.1757
15293.0,0.0,0.0,229.7807,131.1757
15315.0,0.0,0.0,229.7807,131.1757
15337.0,0.0,0.0,229.7807,131.1757
15359.0,0.0,0.0,229.7807,131.1757
15381.0,0.0,0.0,229.7807,131.1757
15403.0,0.0,0.0,229.7807,131.1757
15425.0,0.0,0.0,229.7807,131.1757
15447.0,0.0,0.0,229.7807,131.1757
15469.0,0.0,0.0,229.7807,131.1757
15491.0,0.0,0.0,229.7807,131.1757
15513.0,0.0,0.0,229.7807,131.1757
15535.0,0.0,0.0,229.7807,131.1757
15557.0,0.0,0.0,229.7807,131.1757
15579.0,0.0,0.0,229.7807,131.1757
15599.0,0.0,0.0,229.7807,131.1757
15621.0,0.0,0.0,229.7807,131.1757
15643.0,0.0,0.0,229.7807,131.1757
15665.0,0.0,0.0,229.7807,131.1757
15687.0,0.0,0.0,229.7807,131.1757
15709.0,0.0,0.0,229.7807,131.1757
15729.0,0.0,0.0,229.7807,131.1757
15751.0,0.0,0.0,229.7807,131.1757
15773.0,0.0,0.0,229.7807,131.1757
15795.0,0.0,0.0,229.7807,131.1757
15817.0,0.0,0.0,229.7807,131.1757
15839.0,0.0,0.0,229.7807,131.1757
15861.0,0.0,0.0,229.7807,131.1757
15883.0,0.0,0.0,229.7807,131.1757
15905.0,0.0,0.0,229.7807,131.1757
15927.0,0.0,0.0,229.7807,131.1757
15949.0,0.0,0.0,229.7807,131.1757
15969.0,0.0,0.0,229.7807,131.1757
15991.0,0.0,0.0,229.7807,131.1757
16013.0,0.0,0.0,229.7807,131.1757
16035.0,0.0,0.0,229.7807,131.1757
16057.0,0.0,0.0,229.7807,131.1757
16079.0,0.0,0.0,229.7807,131.1757
16101.0,0.0,0.0,229.7807,131.1757
16123.0,0.0,0.0,229.7807,131.1757
16145.0,0.0,0.0,229.7807,131.1757
16167.0,0.0,0.0,229.7807,131.1757
16189.0,0.0,0.0,229.7807,131.1757
16211.0,0.0,0.0,229.7807,131.1757
16233.0,0.0,0.0,229.7807,131.1757
16255.0,0.0,0.0,229.7807,131.1757
16277.0,0.0,0.0,229.7807,131.1757
16297.0,0.0,0.0,229.7807,131.1757
16319.0,0.0,0.0,229.7807,131.1757
16341.0,0.0,0.0,229.7807,131.1757
16363.0,0.0,0.0,229.7807,131.1757
16385.0,0.0,0.0,229.7807,131.1757
16407.0,0.0,0.0,229.7807,131.1757
16429.0,0.0,0.0,229.7807,131.1757
16451.0,0.0,0.0,229.7807,131.1757
16473.0,0.0,0.0,229.7807,131.1757
16493.0,0.0,0.0,229.7807,131.1757
16515.0,0.0,0.0,229.7807,131.1757
16537.0,0.0,0.0,229.7807,131.1757
16559.0,0.0,0.0,229.7807,131.1757
16581.0,0.0,0.0,229.7807,131.1757
16603.0,0.0,0.0,229.7807,131.1757
16625.0,0.0,0.0,229.7807,131.1757
16647.0,0.0,0.0,229.7807,131.1757
16669.0,0.0,0.0,229.7807,131.1757
16691.0,0.0,0.0,229.7807,131.1757
16713.0,0.0,0.0,229.7807,131.1757
16733.0,0.0,0.0,229.7807,131.1757
16755.0,0.0,0.0,229.7807,131.1757
16777.0,0.0,0.0,229.7807,131.1757
16799.0,0.0,0.0,229.7807,131.1757
16821.0,0.0,0.0,229.7807,131.1757
16843.0,0.0,0.0,229.7807,131.1757
16865.0,0.0,0.0,229.7807,131.1757
16887.0,0.0,0.0,229.7807,131.1757
16909.0,0.0,0.0,229.7807,131.1757
16931.0,0.0,0.0,229.7807,131.1757
16953.0,0.0,0.0,229.7807,131.1757
16975.0,0.0,0.0,229.7807,131.1757
16997.0,0.0,0.0,229.7807,131.1757
17017.0,0.0,0.0,229.7807,131.1757
17039.0,0.0,0.0,229.7807,131.1757
17061.0,0.0,0.0,229.7807,131.1757
17083.0,0.0,0.0,229.7807,131.1757
17105.0,0.0,0.0,229.7807,131.1757
17127.0,0.0,0.0,229.7807,131.1757
17149.0,0.0,0.0,229.7807,131.1757
17171.0,0.0,0.0,229.7807,131.1757
17193.0,0.0,0.0,229.7807,131.1757
17215.0,0.0,0.0,229.7807,131.1757
17235.0,0.0,0.0,229.7807,131.1757
17255.0,0.0,0.0,229.7807,131.1757
17275.0,0.0,0.0,229.7807,131.1757
17295.0,0.0,0.0,229.7807,131.1757
17317.0,0.0,0.0,229.7807,131.1757
17339.0,0.0,0.0,229.7807,131.1757
17361.0,0.0,0.0,229.7807,131.1757
17383.0,0.0,0.0,229.7807,131.1757
17405.0,0.0,0.0,229.7807,131.1757
17425.0,0.0,0.0,229.7807,131.1757
17447.0,0.0,0.0,229.7807,131.1757
17469.0,0.0,0.0,229.7807,131.1757
17491.0,0.0,0.0,229.7807,131.1757
17513.0,0.0,0.0,229.7807,131.1757
17535.0,0.0,0.0,229.7807,131.1757
17557.0,0.0,0.0,229.7807,131.1757
17579.0,0.0,0.0,229.7807,131.1757
17601.0,0.0,0.0,229.7807,131.1757
17623.0,0.0,0.0,229.7807,131.1757
17645.0,0.0,0.0,229.7807,131.1757
17665.0,0.0,0.0,229.7807,131.1757
17687.0,0.0,0.0,229.7807,131.1757
17709.0,0.0,0.0,229.7807,131.1757
17731.0,0.0,0.0,229.7807,131.1757
17753.0,0.0,0.0,229.7807,131.1757
17775.0,0.0,0.0,229.7807,131.1757
17797.0,0.0,0.0,229.7807,131.1757
17819.0,0.0,0.0,229.7807,131.1757
17841.0,0.0,0.0,229.7807,131.1757
17863.0,0.0,0.0,229.7807,131.1757
17885.0,0.0,0.0,229.7807,131.1757
17907.0,0.0,0.0,229.7807,131.1757
17929.0,0.0,0.0,229.7807,131.1757
17951.0,0.0,0.0,229.7807,131.1757
17973.0,0.0,0.0,229.7807,131.1757
17995.0,0.0,0.0,229.7807,131.1757
18017.0,0.0,0.0,229.7807,131.1757
18039.0,0.0,0.0,229.7807,131.1757
18061.0,0.0,0.0,229.7807,131.1757
18083.0,0.0,0.0,229.7807,131.1757
18105.0,0.0,0.0,229.7807,131.1757
18127.0,0.0,0.0,229.7807,131.1757
18149.0,0.0,0.0,229.7807,131.1757
18171.0,0.0,0.0,229.7807,131.1757
18193.0,0.0,0.0,229.7807,131.1757
18215.0,0.0,0.0,229.7807,131.1757
18237.0,0.0,0.0,229.7807,131.1757
18258.0,0.0,0.0,229.7807,131.1757
18280.0,0.0,0.0,229.7807,131.1757
18302.0,0.0,0.0,229.7807,131.1757
18324.0,0.0,0.0,229.7807,131.1757
18346.0,0.0,0.0,229.7807,131.1757
18367.0,0.0,0.0,229.7807,131.1757
18389.0,-0.0221,0.0166,229.7807,131.4108
18410.0,-0.0739,0.0317,229.6438,132.0825
18430.0,0.0166,-0.0055,229.399,131.9481
18452.0,-0.0276,0.0,229.1582,132.116
18474.0,-0.0332,0.0,228.9325,132.3176
18495.0,0.0106,0.0,228.7581,132.2504
18517.0,-0.0055,-0.0055,228.6316,132.2504
18539.0,0.0,0.0,228.601,132.2504
18561.0,0.0,0.0,228.59,132.2504
18583.0,0.0053,0.0,228.59,132.2168
18605.0,0.0,-0.0053,228.59,132.1832
18627.0,0.0053,0.0,228.6008,132.1497
18649.0,0.0101,-0.005,228.6008,132.0489
18671.0,0.0829,-0.0829,228.6801,131.0414
18692.0,0.0369,-0.0422,229.0534,130.5377
18714.0,0.0106,-0.0106,229.5893,130.4033
18735.0,0.0829,-0.1051,230.1995,129.2615
18757.0,0.0885,-0.0553,231.1217,128.3883
18779.0,0.0633,-0.1161,232.2604,127.2465
18800.0,0.1267,-0.1161,233.5985,125.7017
18822.0,0.1217,-0.1272,235.2401,124.1904
18843.0,0.1478,-0.1584,236.9831,122.2426
18864.0,0.1714,-0.1548,238.9282,120.2612
18885.0,0.1714,-0.1714,241.0371,118.179
18907.0,0.2046,-0.1991,243.374,115.7275
18929.0,0.1953,-0.1742,245.8363,113.3767
18951.0,0.2164,-0.2111,248.3626,110.6564
18972.0,0.2164,-0.2111,250.8461,107.9362
18992.0,0.2212,-0.1991,253.2462,105.3839
19014.0,0.2046,-0.2046,255.8873,102.8987
19035.0,0.2323,-0.2267,258.4345,100.1113
19056.0,0.2101,-0.2101,261.0251,97.559
19077.0,0.2101,-0.2157,263.6461,94.9731
19098.0,0.2323,-0.2267,266.3003,92.1857
19119.0,0.2267,-0.2212,269.0039,89.4655
19141.0,0.2111,-0.2111,271.8611,86.7788
19163.0,0.227,-0.2323,274.7297,83.8571
19184.0,0.2433,-0.2267,277.4943,81.0025
19205.0,0.2157,-0.2157,280.2512,78.383
19226.0,0.2267,-0.2267,282.9907,75.6292
19247.0,0.2378,-0.2101,285.7228,72.909
19268.0,0.2323,-0.2157,288.4277,70.1887
19289.0,0.2212,-0.2267,291.0886,67.4685
19310.0,0.2157,-0.2101,293.7014,64.8826
19331.0,0.2212,-0.1991,296.25,62.3303
19352.0,0.2212,-0.2101,298.7376,59.7108
19373.0,0.1991,-0.2046,301.1783,57.2592
19395.0,0.1991,-0.1935,303.651,54.8748
19416.0,0.1953,-0.19,305.9294,52.4233
19437.0,0.188,-0.188,308.1419,50.1396
19458.0,0.1825,-0.1825,310.2941,47.9231
19479.0,0.177,-0.1714,312.3991,45.8074
19501.0,0.1689,-0.1689,314.5797,43.6581
19522.0,0.1825,-0.1935,316.6639,41.3744
19543.0,0.1604,-0.177,318.7692,39.3258
19564.0,0.1548,-0.1825,320.8801,37.2773
19585.0,0.1825,-0.188,323.0066,35.0272
19607.0,0.1636,-0.1742,325.2802,32.8779
19628.0,0.1714,-0.1991,327.4827,30.6278
19650.0,0.177,-0.1991,329.8152,28.3441
19672.0,0.1795,-0.1847,332.169,26.0269
19693.0,0.1795,-0.1953,334.4282,23.6425
19713.0,0.188,-0.2046,336.5913,21.2581
19735.0,0.1659,-0.1825,338.9805,19.1424
19757.0,0.1991,-0.2101,341.3813,16.6572
19778.0,0.1742,-0.2006,343.6932,14.2728
19800.0,0.1795,-0.1795,346.1126,11.9891
19821.0,0.2046,-0.2157,348.4113,9.4368
19843.0,0.177,-0.1991,350.8519,7.1532
19864.0,0.1847,-0.1847,353.1506,4.8024
19885.0,0.1935,-0.2046,355.4357,2.3844
19906.0,0.1825,-0.2046,357.7377,0.0335
19927.0,0.177,-0.188,0.0386,-2.1829
19949.0,0.188,-0.188,2.4392,-4.4666
19970.0,0.19,-0.2006,4.7368,-6.9517
19991.0,0.177,-0.1935,7.0393,-9.2018
20012.0,0.188,-0.1825,9.3429,-11.4519
20033.0,0.1935,-0.1935,11.6498,-13.8027
20054.0,0.1935,-0.188,13.9715,-16.1199
20075.0,0.1935,-0.1825,16.2689,-18.4036
20096.0,0.1935,-0.1991,18.5481,-20.788
20118.0,0.1847,-0.1689,20.9465,-23.0381
20140.0,0.2046,-0.1935,23.3337,-25.4561
20161.0,0.19,-0.1847,25.6026,-27.8405
20182.0,0.188,-0.1825,27.8537,-30.0905
20204.0,0.1847,-0.1847,30.2023,-32.4414
20225.0,0.1991,-0.188,32.4608,-34.7922
20246.0,0.1935,-0.1825,34.7144,-37.0758
20268.0,0.1935,-0.1825,37.0471,-39.3595
20290.0,0.1953,-0.1795,39.3501,-41.7439
20311.0,0.19,-0.1742,41.5326,-44.0611
20331.0,0.177,-0.1714,43.5913,-46.1769
20353.0,0.177,-0.1714,45.8282,-48.2926
20374.0,0.1991,-0.1825,47.972,-50.6098
20395.0,0.177,-0.1659,50.129,-52.692
20416.0,0.1714,-0.177,52.2707,-54.8077
20438.0,0.1847,-0.1689,54.5201,-57.0578
20459.0,0.2046,-0.177,56.6986,-59.375
20480.0,0.1714,-0.177,58.8981,-61.4908
20502.0,0.1689,-0.1636,61.1975,-63.6065
20524.0,0.2157,-0.1935,63.5078,-66.0917
20546.0,0.1953,-0.1689,65.8598,-68.4089
20567.0,0.1689,-0.1795,68.1065,-70.6254
20589.0,0.2046,-0.188,70.4544,-73.0098
20610.0,0.2006,-0.1689,72.7187,-75.3606
20631.0,0.1825,-0.1825,75.0005,-77.5771
20652.0,0.1991,-0.1935,77.2714,-79.9615
20674.0,0.1991,-0.1825,79.6641,-82.2787
20695.0,0.19,-0.1795,81.9455,-84.6296
20716.0,0.1935,-0.188,84.2093,-86.9468
20737.0,0.1991,-0.188,86.4678,-89.2976
20758.0,0.177,-0.188,88.7381,-91.5141
20780.0,0.188,-0.1825,91.0935,-93.7642
20802.0,0.2006,-0.1847,93.443,-96.2157
20824.0,0.1795,-0.1795,95.8061,-98.4994
20846.0,0.19,-0.19,98.1528,-100.9174
20867.0,0.1953,-0.1795,100.3905,-103.3018
20888.0,0.1825,-0.1825,102.6281,-105.5183
20909.0,0.188,-0.177,104.8567,-107.7348
20930.0,0.1935,-0.1935,107.0802,-110.0856
20951.0,0.188,-0.177,109.3052,-112.3021
20972.0,0.188,-0.177,111.5195,-114.5186
20993.0,0.1935,-0.1825,113.7259,-116.8022
21014.0,0.1825,-0.1825,115.9451,-119.0187
21035.0,0.188,-0.1825,118.1443,-121.2688
21057.0,0.19,-0.1742,120.4464,-123.586
21078.0,0.1991,-0.188,122.6602,-125.9368
21100.0,0.1825,-0.188,124.9756,-128.1869
21122.0,0.19,-0.1795,127.2688,-130.5377
21144.0,0.19,-0.1847,129.5642,-132.9221
21165.0,0.1847,-0.1795,131.766,-135.2394
21186.0,0.1825,-0.177,133.9651,-137.4223
21207.0,0.188,-0.188,136.1709,-139.7059
21228.0,0.188,-0.188,138.402,-141.9896
21249.0,0.1825,-0.177,140.6626,-144.1725
21271.0,0.2046,-0.1825,143.0411,-146.5233
21292.0,0.1847,-0.19,145.3126,-148.9077
21313.0,0.188,-0.188,147.5767,-151.1914
21334.0,0.1935,-0.188,149.825,-153.5086
21356.0,0.1825,-0.1825,152.1893,-155.7251
21378.0,0.1991,-0.1935,154.5489,-158.1095
21399.0,0.1847,-0.19,156.8025,-160.4939
21421.0,0.1935,-0.177,159.16,-162.744
21443.0,0.1818,-0.1818,161.5278,-165.162
21464.0,0.1991,-0.2157,163.819,-167.6807
21485.0,0.1935,-0.1714,166.1247,-169.8972
21507.0,0.1795,-0.1742,168.5176,-172.1473
21528.0,0.2101,-0.2101,170.7724,-174.6996
21550.0,0.188,-0.177,173.1269,-176.9161
21571.0,0.1742,-0.1742,175.3408,-179.1326
21591.0,0.188,-0.2101,177.4228,-181.5505
21613.0,0.1825,-0.1548,179.7252,-183.5991
21634.0,0.188,-0.188,181.9128,-185.8828
21655.0,0.1714,-0.2046,184.0993,-188.1664
21676.0,0.177,-0.1714,186.2893,-190.2822
21697.0,0.1935,-0.1825,188.4616,-192.5658
21719.0,0.177,-0.1991,190.7558,-194.8495
21740.0,0.1689,-0.1689,192.9565,-196.9988
21762.0,0.1825,-0.1991,195.2609,-199.3161
21784.0,0.1795,-0.1953,197.601,-201.7005
21805.0,0.1847,-0.1689,199.8378,-203.9505
21826.0,0.1825,-0.1935,202.0683,-206.2342
21847.0,0.188,-0.1935,204.3248,-208.5514
21868.0,0.1935,-0.1825,206.5938,-210.8351
21890.0,0.188,-0.1935,208.9801,-213.1523
21912.0,0.1847,-0.1953,211.3701,-215.5703
21934.0,0.1847,-0.1953,213.7606,-217.9883
21954.0,0.19,-0.1953,215.9438,-220.4399
21976.0,0.1825,-0.188,218.3519,-222.6899
21998.0,0.1991,-0.2046,220.7685,-225.1415
22019.0,0.1795,-0.19,223.0781,-227.4923
22040.0,0.1825,-0.2046,225.3658,-229.8431
22062.0,0.1935,-0.1935,227.7569,-232.1939
22084.0,0.1953,-0.1795,230.1365,-234.5783
22106.0,0.1666,-0.1969,232.5069,-236.9963
22128.0,0.1991,-0.2212,234.8955,-239.5487
22148.0,0.1847,-0.1584,237.0776,-241.7316
22170.0,0.1659,-0.1825,239.4447,-243.8473
22191.0,0.1991,-0.2488,241.7024,-246.5676
22212.0,0.188,-0.1438,243.9873,-248.5825
22233.0,0.1714,-0.177,246.2377,-250.6983
22254.0,0.1825,-0.2323,248.4684,-253.217
22276.0,0.1991,-0.1714,250.8367,-255.4671
22298.0,0.19,-0.1689,253.1725,-257.7508
22318.0,0.1742,-0.2164,255.2734,-260.2359
22340.0,0.1825,-0.1714,257.5784,-262.3852
22360.0,0.1991,-0.1714,259.6518,-264.6353
22382.0,0.1604,-0.1935,261.9243,-266.7846
22404.0,0.1825,-0.2157,264.2131,-269.2026
22426.0,0.2006,-0.1584,266.5289,-271.4863
22448.0,0.1689,-0.1847,268.834,-273.7364
22469.0,0.1742,-0.2164,271.0222,-276.2215
22490.0,0.1935,-0.1604,273.2222,-278.3709
22512.0,0.1795,-0.1795,275.5251,-280.6545
22534.0,0.1795,-0.2006,277.8365,-283.0725
22556.0,0.1935,-0.177,280.1504,-285.3226
22577.0,0.1795,-0.1795,282.3478,-287.6063
22599.0,0.1714,-0.1935,284.6563,-289.8227
22619.0,0.1847,-0.1742,286.7798,-292.1064
22641.0,0.188,-0.177,289.1158,-294.3229
22663.0,0.188,-0.2101,291.4581,-296.7409
22684.0,0.1795,-0.1689,293.7058,-298.9574
22706.0,0.188,-0.1825,296.0504,-301.2074
22728.0,0.19,-0.1953,298.3987,-303.659
22750.0,0.1717,-0.1818,300.7648,-306.0098
22772.0,0.19,-0.19,303.1392,-308.4278
22793.0,0.2157,-0.2212,305.4528,-311.0809
22814.0,0.1604,-0.1714,307.8072,-313.0959
22835.0,0.177,-0.1935,310.1091,-315.346
22857.0,0.2157,-0.2267,312.513,-318.0326
22879.0,0.1795,-0.2006,314.9812,-320.4506
22901.0,0.0528,-0.0422,317.2968,-321.0551
22923.0,0.0633,-0.0686,318.909,-321.8947
22945.0,0.1565,-0.1767,320.175,-324.1111
22966.0,0.0774,-0.0774,321.2996,-325.0515
22988.0,0.0,-0.0211,322.1119,-325.1858
23010.0,0.0055,-0.094,322.4146,-325.7903
23032.0,0.0,-0.0707,322.4395,-326.2605
23054.0,-0.0111,0.0166,322.3929,-326.0925
23075.0,0.0053,-0.0422,322.2268,-326.3948
23097.0,-0.0055,-0.0608,322.0763,-326.7306
23119.0,0.0,0.0106,322.0496,-326.6635
23141.0,0.0,-0.0101,322.0496,-326.7306
23163.0,0.0,0.0158,322.0496,-326.6299
23185.0,0.0,-0.0166,322.0496,-326.7306
23206.0,0.0,0.0106,322.0496,-326.6635
23228.0,0.0,-0.0053,322.0496,-326.697
23250.0,0.0,0.0055,322.0496,-326.6635
23272.0,0.0,0.0,322.0496,-326.6635
23294.0,0.0,0.0,322.0496,-326.6635
23316.0,0.0,0.0,322.0496,-326.6635
23337.0,0.0,0.0,322.0496,-326.6635
23359.0,0.0,0.0,322.0496,-326.6635
23381.0,0.0,0.0,322.0496,-326.6635
23403.0,0.0,0.0,322.0496,-326.6635
23425.0,0.0,0.0,322.0496,-326.6635
23447.0,0.0,0.0,322.0496,-326.6635
23469.0,0.0,0.0,322.0496,-326.6635
23491.0,0.0,0.0,322.0496,-326.6635
23513.0,0.0,0.0,322.0496,-326.6635
23535.0,0.0,0.0,322.0496,-326.6635
23557.0,0.0,0.0,322.0496,-326.6635
23579.0,0.0,0.0,322.0496,-326.6635
23601.0,0.0,0.0,322.0496,-326.6635
23623.0,0.0,0.0,322.0496,-326.6635
23645.0,0.0,0.0,322.0496,-326.6635
23667.0,0.0,0.0,322.0496,-326.6635
23689.0,0.0,0.0,322.0496,-326.6635
23711.0,0.0,0.0,322.0496,-326.6635
23733.0,0.0,0.0,322.0496,-326.6635
23755.0,0.0,0.0,322.0496,-326.6635
23777.0,0.0,0.0,322.0496,-326.6635
23799.0,0.0,0.0,322.0496,-326.6635
23821.0,0.0,0.0,322.0496,-326.6635
23843.0,0.0,0.0,322.0496,-326.6635
23865.0,0.0,0.0,322.0496,-326.6635
23887.0,0.0,0.0,322.0496,-326.6635
23907.0,0.0,0.0,322.0496,-326.6635
23929.0,0.0,0.0,322.0496,-326.6635
23951.0,0.0,0.0,322.0496,-326.6635
23973.0,0.0,0.0,322.0496,-326.6635
23995.0,0.0,0.0,322.0496,-326.6635
24017.0,0.0,0.0,322.0496,-326.6635
24039.0,0.0,0.0,322.0496,-326.6635
24061.0,0.0,0.0,322.0496,-326.6635
24083.0,0.0,0.0,322.0496,-326.6635
24105.0,0.0,0.0,322.0496,-326.6635
24127.0,0.0,0.0,322.0496,-326.6635
24149.0,0.0,0.0,322.0496,-326.6635
24171.0,0.0,0.0,322.0496,-326.6635
24193.0,0.0,0.0,322.0496,-326.6635
24215.0,0.0,0.0,322.0496,-326.6635
24237.0,0.0,0.0,322.0496,-326.6635
24259.0,0.0,0.0,322.0496,-326.6635
24281.0,0.0,0.0,322.0496,-326.6635
24303.0,0.0,0.0,322.0496,-326.6635
24325.0,0.0,0.0,322.0496,-326.6635
24345.0,0.0,0.0,322.0496,-326.6635
24367.0,0.0,0.0,322.0496,-326.6635
24389.0,0.0,0.0,322.0496,-326.6635
24411.0,0.0,0.0,322.0496,-326.6635
24433.0,0.0,0.0,322.0496,-326.6635
24455.0,0.0,0.0,322.0496,-326.6635
24477.0,0.0,0.0,322.0496,-326.6635
24499.0,0.0,0.0,322.0496,-326.6635
24521.0,0.0,0.0,322.0496,-326.6635
24541.0,0.0,0.0,322.0496,-326.6635
24563.0,0.0,0.0,322.0496,-326.6635
24585.0,0.0,0.0,322.0496,-326.6635
24607.0,0.0,0.0,322.0496,-326.6635
24629.0,0.0,0.0,322.0496,-326.6635
24649.0,0.0,0.0,322.0496,-326.6635
24669.0,0.0,0.0,322.0496,-326.6635
24689.0,0.0,0.0,322.0496,-326.6635
24711.0,0.0,0.0,322.0496,-326.6635
24733.0,0.0,0.0,322.0496,-326.6635
24755.0,0.0,0.0,322.0496,-326.6635
24777.0,0.0,0.0,322.0496,-326.6635
24799.0,0.0,0.0,322.0496,-326.6635
24821.0,0.0,0.0,322.0496,-326.6635
24843.0,0.0,0.0,322.0496,-326.6635
24865.0,0.0,0.0,322.0496,-326.6635
24885.0,0.0,0.0,322.0496,-326.6635
24907.0,0.0,0.0,322.0496,-326.6635
24929.0,0.0,0.0,322.0496,-326.6635
24951.0,0.0,0.0,322.0496,-326.6635
24973.0,0.0,0.0,322.0496,-326.6635
24995.0,0.0,0.0,322.0496,-326.6635
25017.0,0.0,0.0,322.0496,-326.6635
25039.0,0.0,0.0,322.0496,-326.6635
25061.0,0.0,0.0,322.0496,-326.6635
25083.0,0.0,0.0,322.0496,-326.6635
25105.0,0.0,0.0,322.0496,-326.6635
25127.0,0.0,0.0,322.0496,-326.6635
25149.0,0.0,0.0,322.0496,-326.6635
25171.0,0.0,0.0,322.0496,-326.6635
25193.0,0.0,0.0,322.0496,-326.6635
25215.0,0.0,0.0,322.0496,-326.6635
25237.0,0.0,0.0,322.0496,-326.6635
25259.0,0.0,0.0,322.0496,-326.6635
25281.0,0.0,0.0,322.0496,-326.6635
25303.0,0.0,0.0,322.0496,-326.6635
25325.0,0.0,0.0,322.0496,-326.6635
25345.0,0.0,0.0,322.0496,-326.6635
25367.0,0.0,0.0,322.0496,-326.6635
25389.0,0.0,0.0,322.0496,-326.6635
25411.0,0.0,0.0,322.0496,-326.6635
25431.0,0.0,0.0,322.0496,-326.6635
25453.0,0.0,0.0,322.0496,-326.6635
25475.0,0.0,0.0,322.0496,-326.6635
25497.0,0.0,0.0,322.0496,-326.6635
25519.0,0.0,0.0,322.0496,-326.6635
25541.0,0.0,0.0,322.0496,-326.6635
25561.0,0.0,0.0,322.0496,-326.6635
25583.0,0.0,0.0,322.0496,-326.6635
25605.0,0.0,0.0,322.0496,-326.6635
25627.0,0.0,0.0,322.0496,-326.6635
25649.0,0.0,0.0,322.0496,-326.6635
25671.0,0.0,0.0,322.0496,-326.6635
25693.0,0.0,0.0,322.0496,-326.6635
25715.0,0.0,0.0,322.0496,-326.6635
25737.0,0.0,0.0,322.0496,-326.6635
25759.0,0.0,0.0,322.0496,-326.6635
25781.0,0.0,0.0,322.0496,-326.6635
25803.0,0.0,0.0,322.0496,-326.6635
25825.0,0.0,0.0,322.0496,-326.6635
25847.0,0.0,0.0,322.0496,-326.6635
25869.0,0.0,0.0,322.0496,-326.6635
25891.0,0.0,0.0,322.0496,-326.6635
25913.0,0.0,0.0,322.0496,-326.6635
25935.0,0.0,0.0,322.0496,-326.6635
25957.0,0.0,0.0,322.0496,-326.6635
25979.0,0.0,0.0,322.0496,-326.6635
26001.0,0.0,0.0,322.0496,-326.6635
26023.0,0.0,0.0,322.0496,-326.6635
26045.0,0.0,0.0,322.0496,-326.6635
26067.0,0.0,0.0,322.0496,-326.6635
26089.0,0.0,0.0,322.0496,-326.6635
26111.0,0.0,0.0,322.0496,-326.6635
