15854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15877.0
15900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15923.0
15946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15969.0
15992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16015.0
16038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16061.0
16084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16108.0
16131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16154.0
16177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16200.0
16224.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,-1,16247.0
16271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16294.0
16317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16340.0
16364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16387.0
16410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16433.0
16456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16479.0
16502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16525.0
16548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16571.0
16594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16618.0
16641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16664.0
16687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16710.0
16733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16756.0
16779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16802.0
16825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16848.0
16871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16894.0
16918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16941.0
16964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,16987.0
17010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17033.0
17056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17079.0
17102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17125.0
17148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17172.0
17195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17218.0
17241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17264.0
17287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17310.0
17333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17356.0
17379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17402.0
17425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17448.0
17472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17495.0
17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17541.0
17564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17587.0
17610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17633.0
17656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17679.0
17702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17725.0
17748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17772.0
17795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17818.0
17841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17864.0
17887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17910.0
17933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,17956.0
17979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18002.0
18026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18049.0
18072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18095.0
18118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18141.0
18164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18187.0
18210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18233.0
18256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18279.0
18302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18326.0
18349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18372.0
18395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18418.0
18441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18464.0
18487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18510.0
18533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18556.0
18580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18603.0
18626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18649.0
18672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18695.0
18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18741.0
18764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18787.0
18810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18833.0
18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18880.0
18903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18926.0
18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,18972.0
18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19018.0
19041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19064.0
19087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19110.0
19133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19156.0
19180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19203.0
19226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19249.0
19272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19295.0
19318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19341.0
19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19387.0
19410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19434.0
19457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19480.0
19503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19526.0
19549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19572.0
19595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19618.0
19641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19664.0
19687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19710.0
19734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19757.0
19780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19803.0
19826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19849.0
19872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19895.0
19918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19941.0
19964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,19988.0
20011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20034.0
20057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20080.0
20103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20126.0
20149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20172.0
20195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20218.0
20241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20264.0
20288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20311.0
20334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20357.0
20380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20403.0
20426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20449.0
20472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20495.0
20518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20541.0
20564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20588.0
20611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20634.0
20657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20680.0
20703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20726.0
20749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20772.0
20795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20818.0
20842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20865.0
20888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20912.0
20936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,20959.0
20982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21005.0
21028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21051.0
21074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21098.0
21121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21144.0
21167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21190.0
21213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21236.0
21259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21282.0
21305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21328.0
21351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21374.0
21398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21421.0
21444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21467.0
21490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21513.0
21536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21559.0
21582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21605.0
21628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21652.0
21675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21698.0
21721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21744.0
21767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21790.0
21813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21836.0
21859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21882.0
21905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21928.0
21952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,21975.0
21998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22021.0
22044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22067.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22113.0
22136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22160.0
22184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22208.0
22231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22254.0
22277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22300.0
22323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22347.0
22371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22394.0
22417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22440.0
22464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22487.0
22510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22533.0
22556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22579.0
22602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22625.0
22648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22671.0
22694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22718.0
22743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22766.0
22789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22812.0
22835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22858.0
22881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22904.0
22927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22950.0
22973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,22996.0
23020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23043.0
23066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23089.0
23112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23135.0
23158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23181.0
23204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23227.0
23250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23274.0
23297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23320.0
23343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23366.0
23389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23412.0
23435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23458.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23504.0
23527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23550.0
23574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23597.0
23620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23643.0
23666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23689.0
23712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23735.0
23758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23781.0
23804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23828.0
23851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23874.0
23897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23920.0
23943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,23966.0
23989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24012.0
24035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24058.0
24081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24104.0
24128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24151.0
24174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24197.0
24220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24243.0
24266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24289.0
24312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24335.0
24358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24381.0
24404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24428.0
24451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24474.0
24497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24520.0
24543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24566.0
24589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24612.0
24635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24658.0
24682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24705.0
24728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24751.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24797.0
24820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24843.0
24866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24889.0
24912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24935.0
24958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,24982.0
25005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25028.0
25051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25074.0
25097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25120.0
25143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25166.0
25189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25212.0
25236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25259.0
25282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25305.0
25328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25351.0
25374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25397.0
25420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25443.0
25466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25489.0
25512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25536.0
25559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25582.0
25605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25628.0
25651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25674.0
25697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25720.0
25743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25766.0
25789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25812.0
25836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25859.0
25882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25905.0
25928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25951.0
25974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,25997.0
26020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26043.0
26066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26090.0
26113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26136.0
26159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26182.0
26205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26228.0
26251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26274.0
26297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26320.0
26343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26366.0
26390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26413.0
26436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26459.0
26482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26505.0
26528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26551.0
26574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26597.0
26620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26644.0
26667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26690.0
26713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26736.0
26759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26782.0
26805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26828.0
26851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26874.0
26897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26920.0
26944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,26967.0
26990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27013.0
27036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27059.0
27082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27105.0
27128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27151.0
27174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27197.0
27220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27244.0
27267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27290.0
27313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27336.0
27359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27382.0
27405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27428.0
27451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27474.0
27498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27521.0
27544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27567.0
27590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27613.0
27636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27659.0
27682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27705.0
27728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27751.0
27774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27798.0
27821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27844.0
27867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27890.0
27913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27936.0
27959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,27982.0
28005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28028.0
28052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28075.0
28098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28121.0
28144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28167.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28213.0
28236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28259.0
28282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28305.0
28328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28352.0
28375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28398.0
28421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28444.0
28467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28490.0
28513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28536.0
28559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28582.0
28605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28628.0
28652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28675.0
28698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28721.0
28744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28767.0
28790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28813.0
28836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28859.0
28882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28906.0
28929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28952.0
28975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,28998.0
29021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29044.0
29067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29090.0
29113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29136.0
29159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29182.0
29206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29229.0
29252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29275.0
29298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29321.0
29344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29367.0
29390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29413.0
29436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29460.0
29483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29506.0
29529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29552.0
29575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29598.0
29621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29644.0
29667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29690.0
29713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29736.0
29760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29783.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29829.0
29852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29875.0
29898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29921.0
29944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,29967.0
29990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30013.0
30036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30060.0
30083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30106.0
30129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30152.0
30175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30198.0
30221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30244.0
30267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30290.0
30314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30337.0
30360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30383.0
30406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30429.0
30452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30475.0
30498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30521.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30567.0
30590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30614.0
30637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30660.0
30683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30706.0
30729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30752.0
30775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30798.0
30821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30844.0
30868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30891.0
30914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30937.0
30960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,30983.0
31006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31029.0
31052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31075.0
31098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31121.0
31144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31168.0
31191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31214.0
31237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31260.0
31283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31306.0
31329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31352.0
31375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31398.0
31421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31444.0
31468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31491.0
31514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31537.0
31560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31583.0
