12577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
